           1 ,            1 ,   0.89903767231201981      ,    1.4610204034796950E-002 ,   -7.3104071376379313E-006
           1 ,            2 ,   0.89902965977377136      ,    4.2230957253100103E-002 ,    1.0994123056384185E-006
           1 ,            3 ,   0.89902407514937066      ,    6.7711808605735752E-002 ,   -6.6133823779281575E-006
           1 ,            4 ,   0.89901820555016976      ,    9.1071139119290531E-002 ,   -1.6060527739043028E-006
           1 ,            5 ,   0.89901277120343104      ,   0.11233267879667748      ,   -8.3299174292297917E-006
           1 ,            6 ,   0.89900763492775826      ,   0.13152545230247925      ,   -2.7178815726422639E-006
           1 ,            7 ,   0.89900284027062560      ,   0.14868019734717131      ,   -8.5582735702812627E-006
           1 ,            8 ,   0.89899839273262816      ,   0.16382925102194837      ,   -2.2072325758461066E-006
           1 ,            9 ,   0.89899432072734775      ,   0.17700391742990557      ,   -7.4985494387875571E-006
           1 ,           10 ,   0.89899066530778493      ,   0.18823438463239897      ,   -8.1686383448539536E-007
           1 ,           11 ,   0.89898748429159625      ,   0.19754780234548328      ,   -5.9669431555063524E-006
           1 ,           12 ,   0.89898483740510038      ,   0.20496827415809174      ,    7.1603871672709186E-007
           1 ,           13 ,   0.89898278890153305      ,   0.21051555312816816      ,   -4.5118122589955305E-006
           1 ,           14 ,   0.89898138949733408      ,   0.21420506999162633      ,    2.0623856962623432E-006
           1 ,           15 ,   0.89898068002115117      ,   0.21604717824309519      ,   -3.2596123816089002E-006
           1 ,           16 ,   0.89898068002115128      ,   0.21604717824309524      ,    3.2596123815548693E-006
           1 ,           17 ,   0.89898138949733408      ,   0.21420506999162631      ,   -2.0623856963395291E-006
           1 ,           18 ,   0.89898278890153316      ,   0.21051555312816808      ,    4.5118122588411579E-006
           1 ,           19 ,   0.89898483740510049      ,   0.20496827415809168      ,   -7.1603871678112187E-007
           1 ,           20 ,   0.89898748429159636      ,   0.19754780234548325      ,    5.9669431554831962E-006
           1 ,           21 ,   0.89899066530778493      ,   0.18823438463239894      ,    8.1686383442364698E-007
           1 ,           22 ,   0.89899432072734764      ,   0.17700391742990568      ,    7.4985494388029951E-006
           1 ,           23 ,   0.89899839273262838      ,   0.16382925102194848      ,    2.2072325758924169E-006
           1 ,           24 ,   0.89900284027062571      ,   0.14868019734717144      ,    8.5582735702117958E-006
           1 ,           25 ,   0.89900763492775826      ,   0.13152545230247939      ,    2.7178815725805165E-006
           1 ,           26 ,   0.89901277120343126      ,   0.11233267879667752      ,    8.3299174292066338E-006
           1 ,           27 ,   0.89901820555016987      ,    9.1071139119290642E-002 ,    1.6060527739660490E-006
           1 ,           28 ,   0.89902407514937099      ,    6.7711808605735738E-002 ,    6.6133823778934232E-006
           1 ,           29 ,   0.89902965977377147      ,    4.2230957253100165E-002 ,   -1.0994123056731503E-006
           1 ,           30 ,   0.89903767231201981      ,    1.4610204034796995E-002 ,    7.3104071376070586E-006
           2 ,            1 ,   0.89807486879397114      ,    1.4814006023690573E-002 ,    1.2152865051939376E-006
           2 ,            2 ,   0.89808389185196935      ,    4.2460595549239033E-002 ,    3.3570178851204500E-006
           2 ,            3 ,   0.89808957827373692      ,    6.7964745189370804E-002 ,   -3.5675300150656204E-006
           2 ,            4 ,   0.89809474350562002      ,    9.1344817961490604E-002 ,    4.8206707525987395E-007
           2 ,            5 ,   0.89809876910444442      ,   0.11262485363721701      ,   -6.9907757592566466E-006
           2 ,            6 ,   0.89810183146860045      ,   0.13183383021826658      ,   -2.1804110263822574E-006
           2 ,            7 ,   0.89810401292599451      ,   0.14900262287136867      ,   -8.7425392451573471E-006
           2 ,            8 ,   0.89810544002500470      ,   0.16416370109200218      ,   -2.9497102302049709E-006
           2 ,            9 ,   0.89810626000108973      ,   0.17734852428929188      ,   -8.6317078756312663E-006
           2 ,           10 ,   0.89810661959033877      ,   0.18858743030875444      ,   -2.1405368317707584E-006
           2 ,           11 ,   0.89810666540644035      ,   0.19790769510101766      ,   -7.3153631937705426E-006
           2 ,           12 ,   0.89810652719032569      ,   0.20533352877075792      ,   -4.9355613361282827E-007
           2 ,           13 ,   0.89810631929054152      ,   0.21088476253651842      ,   -5.4696940734115364E-006
           2 ,           14 ,   0.89810612896425301      ,   0.21457688585119250      ,    1.4557463722375171E-006
           2 ,           15 ,   0.89810601847589555      ,   0.21642028811185055      ,   -3.4712923083356010E-006
           2 ,           16 ,   0.89810601847589544      ,   0.21642028811185052      ,    3.4712923082892446E-006
           2 ,           17 ,   0.89810612896425301      ,   0.21457688585119247      ,   -1.4557463723070524E-006
           2 ,           18 ,   0.89810631929054152      ,   0.21088476253651842      ,    5.4696940733420009E-006
           2 ,           19 ,   0.89810652719032558      ,   0.20533352877075797      ,    4.9355613358192385E-007
           2 ,           20 ,   0.89810666540644035      ,   0.19790769510101772      ,    7.3153631936932813E-006
           2 ,           21 ,   0.89810661959033866      ,   0.18858743030875444      ,    2.1405368317553064E-006
           2 ,           22 ,   0.89810626000108973      ,   0.17734852428929182      ,    8.6317078755462784E-006
           2 ,           23 ,   0.89810544002500470      ,   0.16416370109200218      ,    2.9497102301740665E-006
           2 ,           24 ,   0.89810401292599451      ,   0.14900262287136867      ,    8.7425392450723592E-006
           2 ,           25 ,   0.89810183146860045      ,   0.13183383021826658      ,    2.1804110263359005E-006
           2 ,           26 ,   0.89809876910444453      ,   0.11262485363721697      ,    6.9907757592257409E-006
           2 ,           27 ,   0.89809474350562002      ,    9.1344817961490535E-002 ,   -4.8206707525601074E-007
           2 ,           28 ,   0.89808957827373714      ,    6.7964745189370762E-002 ,    3.5675300150076723E-006
           2 ,           29 ,   0.89808389185196935      ,    4.2460595549239019E-002 ,   -3.3570178851513552E-006
           2 ,           30 ,   0.89807486879397114      ,    1.4814006023690519E-002 ,   -1.2152865051746215E-006
           3 ,            1 ,   0.89710309146411904      ,    1.4641565442881718E-002 ,   -7.4360553975109342E-006
           3 ,            2 ,   0.89709463362431940      ,    4.2319784533366003E-002 ,    6.6751344475693948E-007
           3 ,            3 ,   0.89708907361844370      ,    6.7854707081605403E-002 ,   -7.1113665954810032E-006
