           1 ,            1 ,    2.9991024685332288      ,    7.1848302511087810E-003 ,    1.0102999245998267E-004
           1 ,            2 ,    2.9993462290016408      ,    1.6129081107822265E-002 ,   -5.3579112767294827E-005
           1 ,            3 ,    2.9995112387379970      ,    2.4430495600668605E-002 ,    7.9458391016721020E-005
           1 ,            4 ,    2.9996788182378475      ,    3.2085898570316809E-002 ,   -5.1403330491278782E-005
           1 ,            5 ,    2.9998282551066917      ,    3.9099628447128484E-002 ,    7.5744911792868935E-005
           1 ,            6 ,    2.9999643288968545      ,    4.5469660988081098E-002 ,   -5.3741850730582984E-005
           1 ,            7 ,    3.0000857020281817      ,    5.1199556382389634E-002 ,    7.3086495430082685E-005
           1 ,            8 ,    3.0001928951615437      ,    5.6288130909192977E-002 ,   -5.6213660953508537E-005
           1 ,            9 ,    3.0002859292768012      ,    6.0738462803006085E-002 ,    7.0676216685970801E-005
           1 ,           10 ,    3.0003651066557087      ,    6.4549911670585935E-002 ,   -5.8502459849048105E-005
           1 ,           11 ,    3.0004306080360275      ,    6.7724971758391428E-002 ,    6.8476339502496780E-005
           1 ,           12 ,    3.0004827032705839      ,    7.0263336216207409E-002 ,   -6.0606247416652482E-005
           1 ,           13 ,    3.0005215656289264      ,    7.2166760190090745E-002 ,    6.6440689132764993E-005
           1 ,           14 ,    3.0005473843221457      ,    7.3435117592267549E-002 ,   -6.2581396832667302E-005
           1 ,           15 ,    3.0005602598514982      ,    7.4069312712467361E-002 ,    6.4500835340070914E-005
           1 ,           16 ,    3.0005602598514982      ,    7.4069312712467333E-002 ,   -6.4500835340172667E-005
           1 ,           17 ,    3.0005473843221453      ,    7.3435117592267590E-002 ,    6.2581396832658059E-005
           1 ,           18 ,    3.0005215656289259      ,    7.2166760190090773E-002 ,   -6.6440689132834382E-005
           1 ,           19 ,    3.0004827032705843      ,    7.0263336216207437E-002 ,    6.0606247416620099E-005
           1 ,           20 ,    3.0004306080360270      ,    6.7724971758391470E-002 ,   -6.8476339502519915E-005
           1 ,           21 ,    3.0003651066557091      ,    6.4549911670585880E-002 ,    5.8502459849048098E-005
           1 ,           22 ,    3.0002859292768016      ,    6.0738462803006113E-002 ,   -7.0676216686003178E-005
           1 ,           23 ,    3.0001928951615437      ,    5.6288130909193088E-002 ,    5.6213660953610303E-005
           1 ,           24 ,    3.0000857020281813      ,    5.1199556382389676E-002 ,   -7.3086495430073456E-005
           1 ,           25 ,    2.9999643288968540      ,    4.5469660988081133E-002 ,    5.3741850730619996E-005
           1 ,           26 ,    2.9998282551066917      ,    3.9099628447128561E-002 ,   -7.5744911792882813E-005
           1 ,           27 ,    2.9996788182378475      ,    3.2085898570316761E-002 ,    5.1403330491329672E-005
           1 ,           28 ,    2.9995112387379965      ,    2.4430495600668491E-002 ,   -7.9458391016767288E-005
           1 ,           29 ,    2.9993462290016404      ,    1.6129081107822150E-002 ,    5.3579112767243944E-005
           1 ,           30 ,    2.9991024685332293      ,    7.1848302511087472E-003 ,   -1.0102999246002430E-004
           2 ,            1 ,    2.9980047682522670      ,    2.3131812140182745E-003 ,    2.7640328192858055E-005
           2 ,            2 ,    2.9977577999728124      ,    1.1276870374766922E-002 ,   -7.5088035573106672E-005
           2 ,            3 ,    2.9975927540148000      ,    1.9599550275075681E-002 ,    4.9095673761185085E-005
           2 ,            4 ,    2.9974265144318339      ,    2.7277120504825614E-002 ,   -7.7004757269909211E-005
           2 ,            5 ,    2.9972774717604356      ,    3.4312106634479235E-002 ,    5.2206102640780784E-005
           2 ,            6 ,    2.9971422840074817      ,    4.0702615677145261E-002 ,   -7.4926456346164871E-005
           2 ,            7 ,    2.9970213856890564      ,    4.6451829403244396E-002 ,    5.4433585791192570E-005
           2 ,            8 ,    2.9969147235674116      ,    5.1558443079245092E-002 ,   -7.2692659955451305E-005
           2 ,            9 ,    2.9968220116482716      ,    5.6025315659964763E-002 ,    5.6660576789942573E-005
           2 ,           10 ,    2.9967431280112340      ,    5.9851577683765200E-002 ,   -7.0429604062751032E-005
           2 ,           11 ,    2.9966778001721535      ,    6.3039479026485448E-002 ,    5.8928897075790180E-005
           2 ,           12 ,    2.9966258495965428      ,    6.5588462952950372E-002 ,   -6.8139907669797782E-005
           2 ,           13 ,    2.9965870643513064      ,    6.7500068323175344E-002 ,    6.1223487764759253E-005
           2 ,           14 ,    2.9965613027148863      ,    6.8773984707012834E-002 ,   -6.5836245605892352E-005
           2 ,           15 ,    2.9965484482046429      ,    6.9410992651233683E-002 ,    6.3528757344071603E-005
           2 ,           16 ,    2.9965484482046429      ,    6.9410992651233641E-002 ,   -6.3528757344122547E-005
           2 ,           17 ,    2.9965613027148867      ,    6.8773984707012806E-002 ,    6.5836245605869191E-005
           2 ,           18 ,    2.9965870643513064      ,    6.7500068323175288E-002 ,   -6.1223487764851885E-005
           2 ,           19 ,    2.9966258495965432      ,    6.5588462952950302E-002 ,    6.8139907669732933E-005
           2 ,           20 ,    2.9966778001721539      ,    6.3039479026485420E-002 ,   -5.8928897075822584E-005
