           1 ,            1 ,    2.9989539589939858      ,    1.7125274557106916E-003 ,   -1.1660499067097320E-004
           1 ,            2 ,    2.9986517749370263      ,    1.0681072418293166E-002 ,    5.7732326333809166E-005
           1 ,            3 ,    2.9984476831554936      ,    1.9003506650350770E-002 ,   -8.9937985420348649E-005
           1 ,            4 ,    2.9982404553144280      ,    2.6683487319301050E-002 ,    5.4538790298005198E-005
           1 ,            5 ,    2.9980555969247842      ,    3.3717663052842205E-002 ,   -8.5973847408290943E-005
           1 ,            6 ,    2.9978872731240971      ,    4.0110017216751913E-002 ,    5.6841165567579198E-005
           1 ,            7 ,    2.9977370121407021      ,    4.5858599438201753E-002 ,   -8.3184863579112566E-005
           1 ,            8 ,    2.9976042994958791      ,    5.0966820938750108E-002 ,    5.9593431335055947E-005
           1 ,            9 ,    2.9974890180061031      ,    5.5433385994520301E-002 ,   -8.0343374173987787E-005
           1 ,           10 ,    2.9973909064659883      ,    5.9261029732383314E-002 ,    6.2488563441947262E-005
           1 ,           11 ,    2.9973096768143805      ,    6.2448864802201541E-002 ,   -7.7410937216059201E-005
           1 ,           12 ,    2.9972450788910536      ,    6.4998881722443391E-002 ,    6.5454526832982323E-005
           1 ,           13 ,    2.9971968567282201      ,    6.6910520567186035E-002 ,   -7.4432691067436994E-005
           1 ,           14 ,    2.9971648273146645      ,    6.8184991139405057E-002 ,    6.8445422501150019E-005
           1 ,           15 ,    2.9971488458736162      ,    6.8822023313251879E-002 ,   -7.1440342927750263E-005
           1 ,           16 ,    2.9971488458736157      ,    6.8822023313251893E-002 ,    7.1440342927722481E-005
           1 ,           17 ,    2.9971648273146645      ,    6.8184991139405113E-002 ,   -6.8445422501099088E-005
           1 ,           18 ,    2.9971968567282192      ,    6.6910520567185994E-002 ,    7.4432691067432386E-005
           1 ,           19 ,    2.9972450788910532      ,    6.4998881722443363E-002 ,   -6.5454526832898989E-005
           1 ,           20 ,    2.9973096768143801      ,    6.2448864802201569E-002 ,    7.7410937216114767E-005
           1 ,           21 ,    2.9973909064659878      ,    5.9261029732383293E-002 ,   -6.2488563441956532E-005
           1 ,           22 ,    2.9974890180061027      ,    5.5433385994520273E-002 ,    8.0343374173978544E-005
           1 ,           23 ,    2.9976042994958787      ,    5.0966820938750088E-002 ,   -5.9593431335083729E-005
           1 ,           24 ,    2.9977370121407017      ,    4.5858599438201725E-002 ,    8.3184863579089432E-005
           1 ,           25 ,    2.9978872731240966      ,    4.0110017216751913E-002 ,   -5.6841165567606981E-005
           1 ,           26 ,    2.9980555969247833      ,    3.3717663052842253E-002 ,    8.5973847408290957E-005
           1 ,           27 ,    2.9982404553144280      ,    2.6683487319301088E-002 ,   -5.4538790297982050E-005
           1 ,           28 ,    2.9984476831554931      ,    1.9003506650350787E-002 ,    8.9937985420293124E-005
           1 ,           29 ,    2.9986517749370263      ,    1.0681072418293152E-002 ,   -5.7732326333873961E-005
           1 ,           30 ,    2.9989539589939858      ,    1.7125274557105944E-003 ,    1.1660499067098708E-004
           2 ,            1 ,    2.9981500183882144      ,    7.7762241790565586E-003 ,   -2.5280576684229380E-005
           2 ,            2 ,    2.9984574360252925      ,    1.6726951216405172E-002 ,    8.4597791579204369E-005
           2 ,            3 ,    2.9986634115950346      ,    2.5028765383062975E-002 ,   -5.1714462935798846E-005
           2 ,            4 ,    2.9988709248070267      ,    3.2686616228071751E-002 ,    8.6925801498268646E-005
           2 ,            5 ,    2.9990571389544276      ,    3.9699407069393539E-002 ,   -5.5861791309308660E-005
           2 ,            6 ,    2.9992259949538367      ,    4.6070930625836129E-002 ,    8.3890480276694091E-005
           2 ,            7 ,    2.9993770529620574      ,    5.1799698223535043E-002 ,   -5.9079449776478765E-005
           2 ,            8 ,    2.9995102546897860      ,    5.6889243712658050E-002 ,    8.0701788679295684E-005
           2 ,            9 ,    2.9996260554693692      ,    6.1338543438649758E-002 ,   -6.2123742176398031E-005
