           1 ,            1 ,   0.85653993411277163      ,   0.11897401653260038      ,   0.17947232578393477     
           1 ,            2 ,   0.87040561333276623      ,    5.1543550033902978E-002 ,   0.18333631363976630     
           1 ,            3 ,   0.86712803940428540      ,    2.1314970680414734E-002 ,   0.18875457248081154     
           1 ,            4 ,   0.86301979233903248      ,    8.8014361886652303E-003 ,   0.19725371643784076     
           1 ,            5 ,   0.85836927643708449      ,    4.0384891224233858E-003 ,   0.20142569319321915     
           1 ,            6 ,   0.85651139043522662      ,    2.1423151219706971E-003 ,   0.20669358552088871     
           1 ,            7 ,   0.85369638815323401      ,    1.3228710600124188E-003 ,   0.20786571162732320     
           1 ,            8 ,   0.85327563817198038      ,    9.0297851628746691E-004 ,   0.21161824369074439     
           1 ,            9 ,   0.85089916803086973      ,    6.6558733228184639E-004 ,   0.21161333061250440     
           1 ,           10 ,   0.85081653419109260      ,    5.0283309496447753E-004 ,   0.21515512722341251     
           1 ,           11 ,   0.84844194878263113      ,    3.8994219328038437E-004 ,   0.21468723865452208     
           1 ,           12 ,   0.84889087742940061      ,    2.8602772425349079E-004 ,   0.21805216445146716     
           1 ,           13 ,   0.84753499546579614      ,    1.8761442609203173E-004 ,   0.21669349692706408     
           1 ,           14 ,   0.85017152465418322      ,    5.5382847435249563E-005 ,   0.21880031050688453     
           1 ,           15 ,   0.85208799074158670      ,   -1.2282200257741647E-004 ,   0.21521273390910187     
           1 ,           16 ,   0.85913923039310280      ,   -4.0484072750149536E-004 ,   0.21449651873616041     
           1 ,           17 ,   0.86620249916839787      ,   -8.3068484451886493E-004 ,   0.20750634008277269     
           1 ,           18 ,   0.87857791484291270      ,   -1.4907724919208136E-003 ,   0.20328268461651622     
           1 ,           19 ,   0.89083322212339844      ,   -2.4645407034568426E-003 ,   0.19300647199166954     
           1 ,           20 ,   0.90764705971239912      ,   -3.8697693732529944E-003 ,   0.18595349144725801     
           1 ,           21 ,   0.92380377295000582      ,   -5.8085530468299906E-003 ,   0.17358518873926279     
           1 ,           22 ,   0.94347434152784915      ,   -8.3797325532280996E-003 ,   0.16507103958897537     
           1 ,           23 ,   0.96211151829185126      ,   -1.1646045359128126E-002 ,   0.15217488554385500     
           1 ,           24 ,   0.98339345305792558      ,   -1.5598779918570367E-002 ,   0.14373245917775038     
           1 ,           25 ,    1.0036519608756342      ,   -2.0177358129035580E-002 ,   0.13196665810245065     
           1 ,           26 ,    1.0259688820517263      ,   -2.5205636829505985E-002 ,   0.12515196638534837     
           1 ,           27 ,    1.0474574232679534      ,   -3.0543421724219640E-002 ,   0.11612623882778333     
           1 ,           28 ,    1.0705279990325542      ,   -3.6023206330965847E-002 ,   0.11243345990584748     
           1 ,           29 ,    1.0934712142811354      ,   -4.1907725363930476E-002 ,   0.10812447422984107     
