           1 ,            1 ,    2.9991524467960748      ,    8.8059604918366997E-003 ,    1.4223113166975522E-004
           1 ,            2 ,    2.9995586843016944      ,    1.7744208007790779E-002 ,   -6.3139399695095617E-005
           1 ,            3 ,    2.9998339356625623      ,    2.6040857886198969E-002 ,    1.0631206942107194E-004
           1 ,            4 ,    3.0001134825650064      ,    3.3691093338407328E-002 ,   -5.9641606353389984E-005
           1 ,            5 ,    3.0003627941027378      ,    4.0700405118671977E-002 ,    9.9950325221485908E-005
           1 ,            6 ,    3.0005897980923737      ,    4.7065845029933218E-002 ,   -6.3718203363009309E-005
           1 ,            7 ,    3.0007922746391871      ,    5.2791662193940249E-002 ,    9.5372796499569988E-005
           1 ,            8 ,    3.0009710757655434      ,    5.7876078340584780E-002 ,   -6.7940399412088341E-005
           1 ,            9 ,    3.0011262559601546      ,    6.2322740745457461E-002 ,    9.1310125649110601E-005
           1 ,           10 ,    3.0012583066388472      ,    6.6130626436671044E-002 ,   -7.1751164865885685E-005
           1 ,           11 ,    3.0013675488718379      ,    6.9302699250016614E-002 ,    8.7697832923126057E-005
           1 ,           12 ,    3.0014544221049428      ,    7.1838419829762301E-002 ,   -7.5167369997798574E-005
           1 ,           13 ,    3.0015192303706653      ,    7.3739878266920092E-002 ,    8.4427915682050417E-005
           1 ,           14 ,    3.0015622820232757      ,    7.5006823156749169E-002 ,   -7.8316902197923195E-005
           1 ,           15 ,    3.0015837527300477      ,    7.5640331918559914E-002 ,    8.1352420411521313E-005
           1 ,           16 ,    3.0015837527300473      ,    7.5640331918559858E-002 ,   -8.1352420411512084E-005
           1 ,           17 ,    3.0015622820232761      ,    7.5006823156749169E-002 ,    7.8316902197950923E-005
           1 ,           18 ,    3.0015192303706657      ,    7.3739878266920120E-002 ,   -8.4427915682031918E-005
           1 ,           19 ,    3.0014544221049428      ,    7.1838419829762301E-002 ,    7.5167369997784710E-005
           1 ,           20 ,    3.0013675488718383      ,    6.9302699250016572E-002 ,   -8.7697832923121422E-005
           1 ,           21 ,    3.0012583066388472      ,    6.6130626436670989E-002 ,    7.1751164865950425E-005
