           1 ,            1 ,   0.71953396561387983      ,   -1.2924038356159817E-003 ,   -2.3073546677607873E-004
           1 ,            2 ,   0.71991420795962713      ,   -1.3473898963655131E-003 ,    2.4599676127173083E-003
           1 ,            3 ,   0.71999086828686998      ,   -1.2612135842471187E-003 ,   -8.7349516466271213E-004
           1 ,            4 ,   0.72048050864247959      ,   -1.1139092019810406E-003 ,    2.2557739397522833E-003
           1 ,            5 ,   0.72061965066919742      ,   -9.5983258017006106E-004 ,   -1.8137670163234335E-003
           1 ,            6 ,   0.72114754501059031      ,   -8.8268162032919747E-004 ,    2.0922716388618724E-003
           1 ,            7 ,   0.72128183696014014      ,   -9.1440834598173330E-004 ,   -2.4371872068601583E-003
           1 ,            8 ,   0.72167098162764487      ,   -1.0779812213136751E-003 ,    2.3887138996825995E-003
           1 ,            9 ,   0.72166926897261430      ,   -1.3382508012019215E-003 ,   -2.4308632694243384E-003
           1 ,           10 ,   0.72176457216666690      ,   -1.6427018949126343E-003 ,    3.0242446046572962E-003
           1 ,           11 ,   0.72158457164592360      ,   -1.9175659573284799E-003 ,   -2.1043095008692432E-003
           1 ,           12 ,   0.72139493027324320      ,   -2.0917894536625374E-003 ,    3.4230412042950764E-003
           1 ,           13 ,   0.72114413742546013      ,   -2.1216261033018343E-003 ,   -1.9815077361539321E-003
           1 ,           14 ,   0.72078452099676082      ,   -1.9652443401989464E-003 ,    3.1824938538497507E-003
           1 ,           15 ,   0.72054839348593835      ,   -1.6282917631728620E-003 ,   -2.2207922686071210E-003
           1 ,           16 ,   0.72004402328969819      ,   -1.1028129105756944E-003 ,    2.4209008992632747E-003
           1 ,           17 ,   0.71976385363388917      ,   -4.4553851125635961E-004 ,   -2.5692936701891627E-003
           1 ,           18 ,   0.71908645158906992      ,    3.0050102778774840E-004 ,    1.5432433761697136E-003
           1 ,           19 ,   0.71874370373965046      ,    1.0245097830701658E-003 ,   -2.7103389482319748E-003
           1 ,           20 ,   0.71804569078427216      ,    1.6475916923249115E-003 ,    8.9730432600010140E-004
           1 ,           21 ,   0.71782930503055919      ,    2.0704505040219949E-003 ,   -2.4964831249896569E-003
           1 ,           22 ,   0.71741675418911666      ,    2.2567254004735820E-003 ,    6.4328534411785547E-004
           1 ,           23 ,   0.71752517100522639      ,    2.1955987620819262E-003 ,   -1.9729937258462431E-003
           1 ,           24 ,   0.71754074105783683      ,    1.9203426131077638E-003 ,    7.7092884442419120E-004
           1 ,           25 ,   0.71791106946581973      ,    1.4867216231113567E-003 ,   -1.2981872920389741E-003
           1 ,           26 ,   0.71820454730908390      ,    9.4456656430575651E-004 ,    1.1892752633273860E-003
           1 ,           27 ,   0.71857974873294161      ,    3.6376828398121543E-004 ,   -6.4183582642073479E-004
           1 ,           28 ,   0.71892484085605302      ,   -2.1265543833651074E-004 ,    1.7740761838339902E-003
           1 ,           29 ,   0.71913216048452799      ,   -7.0671660906229195E-004 ,   -1.9749851510979133E-004
           1 ,           30 ,   0.71945795988314076      ,   -1.0852621174735452E-003 ,    2.2937293915411081E-003
           2 ,            1 ,   0.71930809727596634      ,    6.1851643706078107E-004 ,   -1.5080846183219949E-004
           2 ,            2 ,   0.71968826210935755      ,    4.2219029469489541E-004 ,    2.5301713242766848E-003
           2 ,            3 ,   0.71974376927582129      ,    2.1599915918233084E-004 ,   -9.1413427489744307E-004
           2 ,            4 ,   0.72022676691272880      ,   -5.9929131165350244E-005 ,    2.2492326239818040E-003
           2 ,            5 ,   0.72035124466240663      ,   -4.4822800383082531E-004 ,   -1.9413757587925060E-003
           2 ,            6 ,   0.72087485069215163      ,   -9.4915860935706337E-004 ,    2.0277792601376969E-003
           2 ,            7 ,   0.72100235034959204      ,   -1.5091431748223303E-003 ,   -2.6246279437883314E-003
           2 ,            8 ,   0.72137571059536210      ,   -2.0234863182618623E-003 ,    2.2863732580102767E-003
           2 ,            9 ,   0.72135612118290060      ,   -2.3802363085673266E-003 ,   -2.6198512548179765E-003
           2 ,           10 ,   0.72141177091639475      ,   -2.4720049858245937E-003 ,    2.9613670323434095E-003
           2 ,           11 ,   0.72120751004737182      ,   -2.2726464247101721E-003 ,   -2.1647908563870739E-003
           2 ,           12 ,   0.72098614702378205      ,   -1.8000762136198896E-003 ,    3.5309451727915104E-003
           2 ,           13 ,   0.72074761900702045      ,   -1.1874970143667040E-003 ,   -1.7827030823864452E-003
           2 ,           14 ,   0.72041507249059267      ,   -5.6833004086416863E-004 ,    3.5293093708361721E-003
           2 ,           15 ,   0.72025764814623561      ,   -1.0896707218608766E-004 ,   -1.7615258120330115E-003
           2 ,           16 ,   0.71984686400350228      ,    1.1584849409783398E-004 ,    2.9282155887463460E-003
           2 ,           17 ,   0.71968603987994795      ,    1.0194792547281144E-004 ,   -1.9858981010000732E-003
           2 ,           18 ,   0.71911828348038043      ,   -6.3765963758781707E-005 ,    2.0620642881784101E-003
           2 ,           19 ,   0.71886841771202503      ,   -2.4257610667287010E-004 ,   -2.1448054997812850E-003
           2 ,           20 ,   0.71822684619745425      ,   -3.1845561215619459E-004 ,    1.3455663343775025E-003
           2 ,           21 ,   0.71802128813871613      ,   -2.0940987236928697E-004 ,   -1.9911923639750616E-003
           2 ,           22 ,   0.71758424766059126      ,    7.0422687689688964E-005 ,    1.0402342902911625E-003
           2 ,           23 ,   0.71762738770025636      ,    4.6840304535594529E-004 ,   -1.5027596277662723E-003
           2 ,           24 ,   0.71757393833126337      ,    8.7372670643431883E-004 ,    1.1532374513392289E-003
           2 ,           25 ,   0.71785785945790281      ,    1.2063733156687422E-003 ,   -8.6315754816064180E-004
           2 ,           26 ,   0.71809456708451580      ,    1.3866823004926488E-003 ,    1.5423233252011082E-003
           2 ,           27 ,   0.71841020760792684      ,    1.4099457109760739E-003 ,   -2.8887645113310790E-004
           2 ,           28 ,   0.71873701420132019      ,    1.2829086682288296E-003 ,    2.0518660357487406E-003
           2 ,           29 ,   0.71891836165054002      ,    1.0749331963067388E-003 ,    2.5572656340870439E-005
           2 ,           30 ,   0.71924858883742659      ,    8.3489339653448674E-004 ,    2.4658785620657723E-003
           3 ,            1 ,   0.71946012419669514      ,   -1.8211696624342360E-003 ,   -3.1430430261221654E-004
           3 ,            2 ,   0.71982476968820064      ,   -1.7100203111036401E-003 ,    2.5453442370214760E-003
           3 ,            3 ,   0.71985571881424504      ,   -1.4899707154935008E-003 ,   -1.1571593132461116E-003
           3 ,            4 ,   0.72027702946435801      ,   -1.2168362312835841E-003 ,    2.1690110135269736E-003
           3 ,            5 ,   0.72035146506299608      ,   -1.0027196327500874E-003 ,   -2.2296578475417082E-003
           3 ,            6 ,   0.72079823003777821      ,   -8.8432551675066606E-004 ,    1.8829460994398656E-003
           3 ,            7 ,   0.72088164319807424      ,   -9.1944356019298763E-004 ,   -2.9187850372203949E-003
           3 ,            8 ,   0.72118769514095094      ,   -1.0657909719741323E-003 ,    2.1115891252713797E-003
           3 ,            9 ,   0.72113560019005341      ,   -1.2931741437682985E-003 ,   -2.8726517959637289E-003
           3 ,           10 ,   0.72113411873353495      ,   -1.5040474733766214E-003 ,    2.8262525844541570E-003
           3 ,           11 ,   0.72090639446009641      ,   -1.6412639561154943E-003 ,   -2.2801079063693728E-003
           3 ,           12 ,   0.72065035791730347      ,   -1.6363459220992281E-003 ,    3.5552604774891669E-003
           3 ,           13 ,   0.72041433328115789      ,   -1.4793972840435375E-003 ,   -1.6547206795770380E-003
           3 ,           14 ,   0.72009846778987630      ,   -1.1681250855466532E-003 ,    3.7884343754216185E-003
           3 ,           15 ,   0.71999109170880138      ,   -7.3174090599447967E-004 ,   -1.3958282338889371E-003
