           1 ,            1 ,    2.9989568113315115      ,    1.8295764241670653E-003 ,   -1.1359066782224834E-004
           1 ,            2 ,    2.9986662703896063      ,    1.0797575140239858E-002 ,    5.6985542138681696E-005
           1 ,            3 ,    2.9984700322069120      ,    1.9119443486122215E-002 ,   -8.7952491485914332E-005
           1 ,            4 ,    2.9982707770452088      ,    2.6798815842000161E-002 ,    5.3921319669194735E-005
           1 ,            5 ,    2.9980930311287044      ,    3.3832433258131248E-002 ,   -8.4132012935486436E-005
           1 ,            6 ,    2.9979311826656581      ,    4.0224226258776863E-002 ,    5.6143800443043140E-005
           1 ,            7 ,    2.9977867040427588      ,    4.5972302863885622E-002 ,   -8.1442616407205969E-005
           1 ,            8 ,    2.9976590977177660      ,    5.1080034182369144E-002 ,    5.8794927433747123E-005
           1 ,            9 ,    2.9975482535703875      ,    5.5546169079474565E-002 ,   -7.8707896704693263E-005
           1 ,           10 ,    2.9974539177877242      ,    5.9373414442350551E-002 ,    6.1578015691155649E-005
           1 ,           11 ,    2.9973758154456736      ,    6.2560917884662809E-002 ,   -7.5890880476622811E-005
           1 ,           12 ,    2.9973137039431323      ,    6.5110651702300903E-002 ,    6.4424873105378380E-005
           1 ,           13 ,    2.9972673386034119      ,    6.7022080384258623E-002 ,   -7.3033422842652118E-005
           1 ,           14 ,    2.9972365421568470      ,    6.8296403577973702E-002 ,    6.7293132383736468E-005
           1 ,           15 ,    2.9972211761408927      ,    6.8933363695994301E-002 ,   -7.0164299688973034E-005
           1 ,           16 ,    2.9972211761408922      ,    6.8933363695994287E-002 ,    7.0164299688880430E-005
           1 ,           17 ,    2.9972365421568465      ,    6.8296403577973716E-002 ,   -6.7293132383662390E-005
           1 ,           18 ,    2.9972673386034119      ,    6.7022080384258609E-002 ,    7.3033422842652118E-005
           1 ,           19 ,    2.9973137039431323      ,    6.5110651702300834E-002 ,   -6.4424873105313558E-005
           1 ,           20 ,    2.9973758154456740      ,    6.2560917884662767E-002 ,    7.5890880476678363E-005
           1 ,           21 ,    2.9974539177877251      ,    5.9373414442350461E-002 ,   -6.1578015691067666E-005
           1 ,           22 ,    2.9975482535703879      ,    5.5546169079474468E-002 ,    7.8707896704744180E-005
           1 ,           23 ,    2.9976590977177664      ,    5.1080034182369033E-002 ,   -5.8794927433784148E-005
           1 ,           24 ,    2.9977867040427584      ,    4.5972302863885497E-002 ,    8.1442616407266156E-005
           1 ,           25 ,    2.9979311826656581      ,    4.0224226258776710E-002 ,   -5.6143800443038506E-005
           1 ,           26 ,    2.9980930311287040      ,    3.3832433258131206E-002 ,    8.4132012935532731E-005
           1 ,           27 ,    2.9982707770452084      ,    2.6798815842000164E-002 ,   -5.3921319669162344E-005
           1 ,           28 ,    2.9984700322069120      ,    1.9119443486122177E-002 ,    8.7952491485965249E-005
           1 ,           29 ,    2.9986662703896068      ,    1.0797575140239806E-002 ,   -5.6985542138695574E-005
           1 ,           30 ,    2.9989568113315119      ,    1.8295764241670464E-003 ,    1.1359066782222519E-004
           2 ,            1 ,    2.9981465071391047      ,    7.6593481341687810E-003 ,   -2.5791653131726299E-005
           2 ,            2 ,    2.9984420568911689      ,    1.6610329653003030E-002 ,    8.2811886616631299E-005
           2 ,            3 ,    2.9986400697157722      ,    2.4912480646784356E-002 ,   -5.1213375693478361E-005
           2 ,            4 ,    2.9988395571332265      ,    3.2570675247195917E-002 ,    8.5046852075996144E-005
           2 ,            5 ,    2.9990185663344975      ,    3.9583822006225990E-002 ,   -5.5198753226134116E-005
           2 ,            6 ,    2.9991808878346706      ,    4.5955668658801040E-002 ,    8.2133882049085296E-005
           2 ,            7 ,    2.9993260998607805      ,    5.1684767093062502E-002 ,   -5.8285589506123050E-005
           2 ,            8 ,    2.9994541463076194      ,    5.6774606800604942E-002 ,    7.9074589280765225E-005
           2 ,            9 ,    2.9995654656586481      ,    6.1224198093917062E-002 ,   -6.1207077965838577E-005
           2 ,           10 ,    2.9996601270132781      ,    6.5036503752497254E-002 ,    7.6225260033236449E-005
           2 ,           11 ,    2.9997385339676206      ,    6.8210968752021442E-002 ,   -6.3911428714917535E-005
           2 ,           12 ,    2.9998008513590078      ,    7.0749853720665487E-002 ,    7.3608728084207972E-005
           2 ,           13 ,    2.9998473859568779      ,    7.2652888544626829E-002 ,   -6.6418045728357719E-005
           2 ,           14 ,    2.9998782801082542      ,    7.3921488141363845E-002 ,    7.1165727298866356E-005
           2 ,           15 ,    2.9998937000838031      ,    7.4555547365590058E-002 ,   -6.8803173172457926E-005
           2 ,           16 ,    2.9998937000838031      ,    7.4555547365590030E-002 ,    6.8803173172397780E-005
           2 ,           17 ,    2.9998782801082542      ,    7.3921488141363831E-002 ,   -7.1165727298875612E-005
           2 ,           18 ,    2.9998473859568775      ,    7.2652888544626856E-002 ,    6.6418045728357732E-005
           2 ,           19 ,    2.9998008513590073      ,    7.0749853720665543E-002 ,   -7.3608728084161718E-005
           2 ,           20 ,    2.9997385339676206      ,    6.8210968752021400E-002 ,    6.3911428714963790E-005
           2 ,           21 ,    2.9996601270132786      ,    6.5036503752497268E-002 ,   -7.6225260033139277E-005
           2 ,           22 ,    2.9995654656586490      ,    6.1224198093917090E-002 ,    6.1207077965884818E-005
           2 ,           23 ,    2.9994541463076199      ,    5.6774606800604990E-002 ,   -7.9074589280742077E-005
           2 ,           24 ,    2.9993260998607805      ,    5.1684767093062516E-002 ,    5.8285589506155440E-005
           2 ,           25 ,    2.9991808878346720      ,    4.5955668658800991E-002 ,   -8.2133882049099133E-005
           2 ,           26 ,    2.9990185663344979      ,    3.9583822006225955E-002 ,    5.5198753226157244E-005
           2 ,           27 ,    2.9988395571332265      ,    3.2570675247195868E-002 ,   -8.5046852075977631E-005
           2 ,           28 ,    2.9986400697157727      ,    2.4912480646784377E-002 ,    5.1213375693538514E-005
           2 ,           29 ,    2.9984420568911689      ,    1.6610329653003054E-002 ,   -8.2811886616686837E-005
           2 ,           30 ,    2.9981465071391047      ,    7.6593481341688460E-003 ,    2.5791653131712414E-005
           3 ,            1 ,    2.9970287457234783      ,    1.8388541129634279E-003 ,   -1.1300041121214942E-004
           3 ,            2 ,    2.9967317711438359      ,    1.0806916845748131E-002 ,    5.6241167444875571E-005
           3 ,            3 ,    2.9965329876905686      ,    1.9131396075723475E-002 ,   -8.7486079877848892E-005
           3 ,            4 ,    2.9963340052920651      ,    2.6814689065349694E-002 ,    5.4375795238383899E-005
           3 ,            5 ,    2.9961558370572097      ,    3.3852693715697872E-002 ,   -8.3598171826578243E-005
           3 ,            6 ,    2.9959940583132352      ,    4.0248822381336015E-002 ,    5.6915058794808330E-005
           3 ,            7 ,    2.9958496495138900      ,    4.6001011348136202E-002 ,   -8.0832713393472037E-005
           3 ,            8 ,    2.9957220789534214      ,    5.1112444304500224E-002 ,    5.9544153962289537E-005
           3 ,            9 ,    2.9956113153450121      ,    5.5581824253089780E-002 ,   -7.8177928699602959E-005
           3 ,           10 ,    2.9955169818277905      ,    5.9411824908885698E-002 ,    6.2168887064191570E-005
           3 ,           11 ,    2.9954389095153156      ,    6.2601595875916960E-002 ,   -7.5525780991647417E-005
           3 ,           12 ,    2.9953767809665695      ,    6.5153121538237102E-002 ,    6.4817808414455630E-005
           3 ,           13 ,    2.9953304184804268      ,    6.7065878105891666E-002 ,   -7.2855823016559736E-005
           3 ,           14 ,    2.9952996077172283      ,    6.8341079945682087E-002 ,    6.7489908630010009E-005
           3 ,           15 ,    2.9952842401646667      ,    6.8978476637284847E-002 ,   -7.0173393397969047E-005
