           1 ,            1 ,   0.28386587789383466      ,    9.0349153020383519E-003 ,   0.26032518848483405     
           1 ,            2 ,   0.29074625883272681      ,   -7.7358259259728765E-002 ,   0.26127396828037047     
           1 ,            3 ,   0.28933402891544840      ,   -9.3587803473403425E-002 ,   0.25120077025421789     
           1 ,            4 ,   0.29127496335818254      ,   -9.6971141793841170E-002 ,   0.25685309242832027     
           1 ,            5 ,   0.28987665253776346      ,   -9.8967234573224414E-002 ,   0.24791243961728091     
           1 ,            6 ,   0.29204186691479395      ,   -9.9089903926207146E-002 ,   0.25306605180765279     
           1 ,            7 ,   0.29077655801175806      ,  -0.10008848548911307      ,   0.24371120294044885     
           1 ,            8 ,   0.29301280174097510      ,   -9.9784961805981759E-002 ,   0.24877011142796959     
           1 ,            9 ,   0.29177908454339130      ,  -0.10057752140565897      ,   0.23919017305181611     
           1 ,           10 ,   0.29402906298870979      ,  -0.10015931229423290      ,   0.24434137364494493     
           1 ,           11 ,   0.29279740882590516      ,  -0.10088439920190860      ,   0.23461619192513020     
           1 ,           12 ,   0.29504458178544318      ,  -0.10042424673167666      ,   0.23991966157345240     
           1 ,           13 ,   0.29380617022596717      ,  -0.10111935945949312      ,   0.23007675855486540     
           1 ,           14 ,   0.29604547274279724      ,  -0.10063863319929948      ,   0.23555767820358037     
           1 ,           15 ,   0.29479749292347912      ,  -0.10131404216365374      ,   0.22560993395300122     
           1 ,           16 ,   0.29702761481727813      ,  -0.10081690612450096      ,   0.23128553022103257     
           1 ,           17 ,   0.29576938452984458      ,  -0.10147110238516392      ,   0.22124460594163420     
           1 ,           18 ,   0.29799082319163095      ,  -0.10095172398334028      ,   0.22713391170220090     
           1 ,           19 ,   0.29672289671051244      ,  -0.10157327183759153      ,   0.21701777605642533     
           1 ,           20 ,   0.29893805058563433      ,  -0.10101435245567082      ,   0.22314946308570283     
           1 ,           21 ,   0.29766286930711156      ,  -0.10157660506786510      ,   0.21299301108696470     
           1 ,           22 ,   0.29987847033313447      ,  -0.10093978693480701      ,   0.21942110430591871     
           1 ,           23 ,   0.29860459317497395      ,  -0.10138332285051008      ,   0.20930404783118697     
           1 ,           24 ,   0.30084322198377572      ,  -0.10057851370307518      ,   0.21615781466876224     
           1 ,           25 ,   0.29960890408421220      ,  -0.10075068441967175      ,   0.20630539125105346     
           1 ,           26 ,   0.30197643282179737      ,   -9.9507840410937229E-002 ,   0.21399566502483233     
           1 ,           27 ,   0.30101245595337217      ,   -9.8870249183931183E-002 ,   0.20522984120548876     
           1 ,           28 ,   0.30419555049277847      ,   -9.5757790815489130E-002 ,   0.21538457286488139     
           1 ,           29 ,   0.30525232609176400      ,   -9.1410426015866020E-002 ,   0.21100504420134342     
           1 ,           30 ,   0.31536721689832442      ,   -5.9845942284280258E-002 ,   0.22418600916485582     
           2 ,            1 ,   0.28440643487471406      ,    9.4132499236712075E-003 ,   0.26629703701467661     
           2 ,            2 ,   0.28930771323258769      ,   -8.1297607011750511E-002 ,   0.26754472564504095     
           2 ,            3 ,   0.28854354202530963      ,   -9.4580231978024051E-002 ,   0.25454750373669399     
           2 ,            4 ,   0.29090515071359607      ,   -9.7129604607608111E-002 ,   0.25834662953570420     
           2 ,            5 ,   0.28969279607819687      ,   -9.8934318364875401E-002 ,   0.24853301923133284     
           2 ,            6 ,   0.29195352671124214      ,   -9.9013248478457008E-002 ,   0.25325170665782398     
           2 ,            7 ,   0.29072772574921824      ,  -0.10000986232169055      ,   0.24366631864805838     
           2 ,            8 ,   0.29299146471077869      ,   -9.9704710990710946E-002 ,   0.24862379252064892     
           2 ,            9 ,   0.29176686481244773      ,  -0.10049880732515248      ,   0.23895472567906284     
           2 ,           10 ,   0.29402949200625633      ,  -0.10007327716040826      ,   0.24408843111906983     
           2 ,           11 ,   0.29279926441012444      ,  -0.10079384100666625      ,   0.23430955316935376     
           2 ,           12 ,   0.29505552105238231      ,  -0.10031984504913351      ,   0.23962250302218113     
           2 ,           13 ,   0.29381624295798803      ,  -0.10100486914702006      ,   0.22973501788524484     
           2 ,           14 ,   0.29606430467079276      ,  -0.10050377528678665      ,   0.23523639185646578     
           2 ,           15 ,   0.29481510466911015      ,  -0.10116281518862323      ,   0.22524447812286777     
           2 ,           16 ,   0.29705526853225339      ,  -0.10063710392125502      ,   0.23094542895883313     
           2 ,           17 ,   0.29579688976152796      ,  -0.10126633923495836      ,   0.22085619510988533     
           2 ,           18 ,   0.29803131481717932      ,  -0.10070643255119531      ,   0.22677167278895424     
           2 ,           19 ,   0.29676638879077327      ,  -0.10128960752701716      ,   0.21659813868214806     
           2 ,           20 ,   0.29900029505563391      ,  -0.10067012881018239      ,   0.22275038046273515     
           2 ,           21 ,   0.29773541511351481      ,  -0.10116937270998939      ,   0.21251675929891656     
           2 ,           22 ,   0.29998138784323231      ,  -0.10043161285046637      ,   0.21894172642917625     
           2 ,           23 ,   0.29873428100803923      ,  -0.10075672596759903      ,   0.20869273871889243     
           2 ,           24 ,   0.30102673868729679      ,   -9.9751352516261937E-002 ,   0.21544900471993658     
           2 ,           25 ,   0.29985218759830029      ,   -9.9655615489726887E-002 ,   0.20525240456091895     
           2 ,           26 ,   0.30229917482568880      ,   -9.7937126581824699E-002 ,   0.21237983052742510     
           2 ,           27 ,   0.30138646172082190      ,   -9.6614127101886688E-002 ,   0.20212052244497072     
           2 ,           28 ,   0.30433837817714887      ,   -9.2792845339928667E-002 ,   0.20880502496919423     
