           1 ,            1 ,   0.89904039057408436      ,    1.4720601254890012E-002 ,    2.0443336763880129E-006
           1 ,            2 ,   0.89904239345943493      ,    4.2339206774199445E-002 ,   -1.7531558568745469E-006
           1 ,            3 ,   0.89904339078066697      ,    6.7817976793911466E-002 ,   -3.0212597705690276E-007
           1 ,            4 ,   0.89904389384915329      ,    9.1174523152532938E-002 ,   -4.3120987252127663E-006
           1 ,            5 ,   0.89904381917227805      ,   0.11243344656057705      ,   -2.6438954226452273E-006
           1 ,            6 ,   0.89904324928126411      ,   0.13162326182477235      ,   -5.8514236397749516E-006
           1 ,            7 ,   0.89904225004280458      ,   0.14877532963299975      ,   -3.3051127193429196E-006
           1 ,            8 ,   0.89904092324945428      ,   0.16392163621762298      ,   -5.7170676105933109E-006
           1 ,            9 ,   0.89903937901971609      ,   0.17709395970734523      ,   -2.5761410358143448E-006
           1 ,           10 ,   0.89903774477750054      ,   0.18832220981519504      ,   -4.6101694063764093E-006
           1 ,           11 ,   0.89903614305160184      ,   0.19763386484484549      ,   -1.2911306438840213E-006
           1 ,           12 ,   0.89903469662976943      ,   0.20505281449635551      ,   -3.2892207055118390E-006
           1 ,           13 ,   0.89903350881375732      ,   0.21059901551806359      ,   -2.5716855168601840E-008
           1 ,           14 ,   0.89903266730639042      ,   0.21428776392612692      ,   -2.1121275350363848E-006
           1 ,           15 ,   0.89903223070932625      ,   0.21612951085293552      ,    1.0673193632761475E-006
           1 ,           16 ,   0.89903223070932625      ,   0.21612951085293555      ,   -1.0673193632375565E-006
           1 ,           17 ,   0.89903266730639053      ,   0.21428776392612683      ,    2.1121275350595393E-006
           1 ,           18 ,   0.89903350881375732      ,   0.21059901551806356      ,    2.5716855145447331E-008
           1 ,           19 ,   0.89903469662976943      ,   0.20505281449635546      ,    3.2892207055041208E-006
           1 ,           20 ,   0.89903614305160184      ,   0.19763386484484544      ,    1.2911306438994576E-006
           1 ,           21 ,   0.89903774477750076      ,   0.18832220981519485      ,    4.6101694063686894E-006
           1 ,           22 ,   0.89903937901971598      ,   0.17709395970734523      ,    2.5761410357757548E-006
           1 ,           23 ,   0.89904092324945428      ,   0.16392163621762285      ,    5.7170676106319009E-006
           1 ,           24 ,   0.89904225004280469      ,   0.14877532963299961      ,    3.3051127193660732E-006
           1 ,           25 ,   0.89904324928126411      ,   0.13162326182477235      ,    5.8514236396900526E-006
           1 ,           26 ,   0.89904381917227794      ,   0.11243344656057706      ,    2.6438954225834828E-006
           1 ,           27 ,   0.89904389384915318      ,    9.1174523152532938E-002 ,    4.3120987252243436E-006
           1 ,           28 ,   0.89904339078066708      ,    6.7817976793911453E-002 ,    3.0212597704918465E-007
           1 ,           29 ,   0.89904239345943504      ,    4.2339206774199459E-002 ,    1.7531558568745467E-006
           1 ,           30 ,   0.89904039057408447      ,    1.4720601254889975E-002 ,   -2.0443336763764357E-006
           2 ,            1 ,   0.89807224319081969      ,    1.4704075367754756E-002 ,    4.8456472721657514E-007
           2 ,            2 ,   0.89807108732037599      ,    4.2352092925019139E-002 ,   -2.4445687472874140E-006
           2 ,            3 ,   0.89807018281133255      ,    6.7858603237051854E-002 ,   -1.2461609015314729E-006
           2 ,            4 ,   0.89806900605332507      ,    9.1241196858173640E-002 ,   -5.4148990819562544E-006
           2 ,            5 ,   0.89806766849902253      ,   0.11252417345818133      ,   -4.0743083355878074E-006
           2 ,            6 ,   0.89806617349814533      ,   0.13173589581581738      ,   -7.6396065026519839E-006
           2 ,            7 ,   0.89806455448036204      ,   0.14890761206907302      ,   -5.4029880220291902E-006
           2 ,            8 ,   0.89806286024663606      ,   0.16407125697752137      ,   -8.0306106354815691E-006
           2 ,            9 ,   0.89806114636808498      ,   0.17725860489473846      ,   -4.9653459218485658E-006
           2 ,           10 ,   0.89805948465050867      ,   0.18849959313625972      ,   -6.9353222983215969E-006
           2 ,           11 ,   0.89805794680123141      ,   0.19782174946121606      ,   -3.4053997250441069E-006
           2 ,           12 ,   0.89805660935927756      ,   0.20524901737642509      ,   -5.0734409878232518E-006
           2 ,           13 ,   0.89805553819795103      ,   0.21080140647943563      ,   -1.3724669670877991E-006
           2 ,           14 ,   0.89805479105015418      ,   0.21449425493451924      ,   -2.9526745760922866E-006
           2 ,           15 ,   0.89805440681024373      ,   0.21633804431317080      ,    7.8401029606104916E-007
           2 ,           16 ,   0.89805440681024373      ,   0.21633804431317077      ,   -7.8401029598378335E-007
           2 ,           17 ,   0.89805479105015440      ,   0.21449425493451918      ,    2.9526745760922862E-006
           2 ,           18 ,   0.89805553819795103      ,   0.21080140647943554      ,    1.3724669670491664E-006
           2 ,           19 ,   0.89805660935927767      ,   0.20524901737642495      ,    5.0734409878077985E-006
           2 ,           20 ,   0.89805794680123152      ,   0.19782174946121597      ,    3.4053997250131999E-006
           2 ,           21 ,   0.89805948465050867      ,   0.18849959313625969      ,    6.9353222982443314E-006
           2 ,           22 ,   0.89806114636808476      ,   0.17725860489473841      ,    4.9653459218562933E-006
           2 ,           23 ,   0.89806286024663606      ,   0.16407125697752137      ,    8.0306106355511088E-006
           2 ,           24 ,   0.89806455448036193      ,   0.14890761206907310      ,    5.4029880220369168E-006
           2 ,           25 ,   0.89806617349814533      ,   0.13173589581581752      ,    7.6396065026133524E-006
           2 ,           26 ,   0.89806766849902253      ,   0.11252417345818140      ,    4.0743083355259960E-006
           2 ,           27 ,   0.89806900605332507      ,    9.1241196858173626E-002 ,    5.4148990820451090E-006
           2 ,           28 ,   0.89807018281133266      ,    6.7858603237051784E-002 ,    1.2461609015391991E-006
           2 ,           29 ,   0.89807108732037599      ,    4.2352092925019062E-002 ,    2.4445687473492254E-006
           2 ,           30 ,   0.89807224319081969      ,    1.4704075367754720E-002 ,   -4.8456472724748083E-007
           3 ,            1 ,   0.89710565146475341      ,    1.4751574998392303E-002 ,    1.9104976180412630E-006
           3 ,            2 ,   0.89710743944855464      ,    4.2428202595228684E-002 ,   -2.1242897140266823E-006
           3 ,            3 ,   0.89710850207609660      ,    6.7961188543349260E-002 ,   -8.1487993091976318E-007
           3 ,            4 ,   0.89710930885805618      ,    9.1368204652569784E-002 ,   -5.1827931217403802E-006
           3 ,            5 ,   0.89710975988243113      ,   0.11267357492908182      ,   -4.0737430775860180E-006
           3 ,            6 ,   0.89710990459002538      ,   0.13190557493215313      ,   -7.9487564505002825E-006
           3 ,            7 ,   0.89710977220962007      ,   0.14909540738459853      ,   -6.0177420302592279E-006
           3 ,            8 ,   0.89710941769093677      ,   0.16427499105266244      ,   -8.9116434558591312E-006
           3 ,            9 ,   0.89710889627989010      ,   0.17747611882425135      ,   -6.0222601263950429E-006
           3 ,           10 ,   0.89710827784273994      ,   0.18872877070412689      ,   -8.0705382461728151E-006
           3 ,           11 ,   0.89710762759757279      ,   0.19806052971202445      ,   -4.5054623116272750E-006
