           1 ,            1 ,    2.9991546370932429      ,    8.8750264827370615E-003 ,    1.4390477741527241E-004
           1 ,            2 ,    2.9995678050028824      ,    1.7813028261308199E-002 ,   -6.3463449771748991E-005
           1 ,            3 ,    2.9998477632674949      ,    2.6109491838803095E-002 ,    1.0737391010655977E-004
           1 ,            4 ,    3.0001320909254621      ,    3.3759526672319899E-002 ,   -5.9912075831747367E-005
           1 ,            5 ,    3.0003856671453963      ,    4.0768668275819625E-002 ,    1.0089556174363036E-004
           1 ,            6 ,    3.0006165537232845      ,    4.7133931292569105E-002 ,   -6.4066432201254122E-005
           1 ,            7 ,    3.0008224929103440      ,    5.2859590546540339E-002 ,    9.6233182827363761E-005
           1 ,            8 ,    3.0010043510276865      ,    5.7943844931847989E-002 ,   -6.8365278074752190E-005
           1 ,            9 ,    3.0011621839431655      ,    6.2390363329084306E-002 ,    9.2099135255981491E-005
           1 ,           10 ,    3.0012964913570914      ,    6.6198108620573307E-002 ,   -7.2240762904670345E-005
           1 ,           11 ,    3.0014076003259675      ,    6.9370062790773651E-002 ,    8.8427756893989974E-005
           1 ,           12 ,    3.0014959577068216      ,    7.1905678183936117E-002 ,   -7.5710978119379049E-005
           1 ,           13 ,    3.0015618731190523      ,    7.3807057955973060E-002 ,    8.5107788109503761E-005
           1 ,           14 ,    3.0016056601097496      ,    7.5073946340026648E-002 ,   -7.8907552620274311E-005
           1 ,           15 ,    3.0016274975582600      ,    7.5707427533438454E-002 ,    8.1987193587299090E-005
           1 ,           16 ,    3.0016274975582600      ,    7.5707427533438468E-002 ,   -8.1987193587262106E-005
           1 ,           17 ,    3.0016056601097496      ,    7.5073946340026704E-002 ,    7.8907552620302053E-005
           1 ,           18 ,    3.0015618731190523      ,    7.3807057955973074E-002 ,   -8.5107788109489897E-005
           1 ,           19 ,    3.0014959577068216      ,    7.1905678183936075E-002 ,    7.5710978119425276E-005
           1 ,           20 ,    3.0014076003259680      ,    6.9370062790773651E-002 ,   -8.8427756893980704E-005
           1 ,           21 ,    3.0012964913570919      ,    6.6198108620573376E-002 ,    7.2240762904716573E-005
           1 ,           22 ,    3.0011621839431650      ,    6.2390363329084320E-002 ,   -9.2099135255995369E-005
           1 ,           23 ,    3.0010043510276860      ,    5.7943844931848024E-002 ,    6.8365278074784580E-005
           1 ,           24 ,    3.0008224929103435      ,    5.2859590546540436E-002 ,   -9.6233182827225037E-005
