           1 ,            1 ,    2.9989435618602371      ,    1.2808433994152828E-003 ,   -1.2752443325560352E-004
           1 ,            2 ,    2.9985984485956672      ,    1.0251418660161915E-002 ,    6.0291196054837881E-005
           1 ,            3 ,    2.9983654065521126      ,    1.8575978721750680E-002 ,   -9.7063995731599200E-005
           1 ,            4 ,    2.9981287895902544      ,    2.6258239172513451E-002 ,    5.6615145515257930E-005
           1 ,            5 ,    2.9979177128938836      ,    3.3294515633774023E-002 ,   -9.2577636749649648E-005
           1 ,            6 ,    2.9977255191772647      ,    3.9688975486560495E-002 ,    5.9204766948595701E-005
           1 ,            7 ,    2.9975539418496346      ,    4.5439459320196073E-002 ,   -8.9427621601947374E-005
           1 ,            8 ,    2.9974024047570924      ,    5.0549518768152418E-002 ,    6.2325948000315642E-005
           1 ,            9 ,    2.9972707642322551      ,    5.5017699260221251E-002 ,   -8.6194346802123065E-005
           1 ,           10 ,    2.9971587325350004      ,    5.8846834688510138E-002 ,    6.5634666695556633E-005
           1 ,           11 ,    2.9970659728793585      ,    6.2035913223322116E-002 ,   -8.2834016265726640E-005
           1 ,           12 ,    2.9969922077799325      ,    6.4586988922416780E-002 ,    6.9043870976492138E-005
           1 ,           13 ,    2.9969371394635766      ,    6.6499414884766739E-002 ,   -7.9405124198902955E-005
           1 ,           14 ,    2.9969005640864705      ,    6.7774436217054673E-002 ,    7.2493225517665250E-005
           1 ,           15 ,    2.9968823135091460      ,    6.8411738102346256E-002 ,   -7.5951592144969226E-005
           1 ,           16 ,    2.9968823135091465      ,    6.8411738102346284E-002 ,    7.5951592144959956E-005
           1 ,           17 ,    2.9969005640864710      ,    6.7774436217054645E-002 ,   -7.2493225517693033E-005
           1 ,           18 ,    2.9969371394635766      ,    6.6499414884766850E-002 ,    7.9405124198847390E-005
           1 ,           19 ,    2.9969922077799320      ,    6.4586988922416905E-002 ,   -6.9043870976501407E-005
           1 ,           20 ,    2.9970659728793594      ,    6.2035913223322151E-002 ,    8.2834016265721992E-005
           1 ,           21 ,    2.9971587325350004      ,    5.8846834688510215E-002 ,   -6.5634666695616833E-005
