           1 ,            1 ,    2.9989232885233865      ,    4.1499246373576299E-004 ,   -1.4866879363878739E-004
           1 ,            2 ,    2.9984921220505165      ,    9.3897161936053134E-003 ,    6.4676751084699415E-005
           1 ,            3 ,    2.9982010790363662      ,    1.7718721363707737E-002 ,   -1.1060409510117056E-004
           1 ,            4 ,    2.9979055820024700      ,    2.5405728188330767E-002 ,    6.0006325586633779E-005
           1 ,            5 ,    2.9976419774209528      ,    3.2446413383283801E-002 ,   -1.0510624838059297E-004
           1 ,            6 ,    2.9974019593795771      ,    3.8845269403937996E-002 ,    6.3136966487601729E-005
           1 ,            7 ,    2.9971876696626545      ,    4.4599740639882236E-002 ,   -1.0126166508891758E-004
           1 ,            8 ,    2.9969984117529673      ,    4.9713630790988700E-002 ,    6.6978698721550855E-005
           1 ,            9 ,    2.9968339871916450      ,    5.4185187740437964E-002 ,   -9.7251941784500816E-005
           1 ,           10 ,    2.9966940581030084      ,    5.8017422704776916E-002 ,    7.1118665628795876E-005
           1 ,           11 ,    2.9965781889826051      ,    6.1209091262287657E-002 ,   -9.3022836219032757E-005
           1 ,           12 ,    2.9964860498669275      ,    6.3762360932395762E-002 ,    7.5435702264266526E-005
           1 ,           13 ,    2.9964172585830391      ,    6.5676422187243733E-002 ,   -8.8665536720117520E-005
           1 ,           14 ,    2.9963715709404988      ,    6.6952582792906210E-002 ,    7.9833836121627561E-005
           1 ,           15 ,    2.9963487717004411      ,    6.7590444289796450E-002 ,   -8.4255113080952099E-005
           1 ,           16 ,    2.9963487717004407      ,    6.7590444289796422E-002 ,    8.4255113080933586E-005
           1 ,           17 ,    2.9963715709404979      ,    6.6952582792906182E-002 ,   -7.9833836121636858E-005
           1 ,           18 ,    2.9964172585830395      ,    6.5676422187243719E-002 ,    8.8665536720159181E-005
           1 ,           19 ,    2.9964860498669275      ,    6.3762360932395706E-002 ,   -7.5435702264340632E-005
           1 ,           20 ,    2.9965781889826042      ,    6.1209091262287657E-002 ,    9.3022836219023528E-005
           1 ,           21 ,    2.9966940581030079      ,    5.8017422704776896E-002 ,   -7.1118665628763471E-005
           1 ,           22 ,    2.9968339871916450      ,    5.4185187740437936E-002 ,    9.7251941784528599E-005
           1 ,           23 ,    2.9969984117529678      ,    4.9713630790988651E-002 ,   -6.6978698721541585E-005
           1 ,           24 ,    2.9971876696626545      ,    4.4599740639882118E-002 ,    1.0126166508891294E-004
           1 ,           25 ,    2.9974019593795775      ,    3.8845269403937913E-002 ,   -6.3136966487629498E-005
           1 ,           26 ,    2.9976419774209533      ,    3.2446413383283745E-002 ,    1.0510624838061147E-004
           1 ,           27 ,    2.9979055820024705      ,    2.5405728188330676E-002 ,   -6.0006325586707837E-005
