           1 ,            1 ,   0.89903875558143398      ,    1.4654250256557869E-002 ,   -4.5468229003192203E-006
           1 ,            2 ,   0.89903473982347326      ,    4.2274190761744233E-002 ,    9.3065448063772802E-007
           1 ,            3 ,   0.89903178282189522      ,    6.7754179076616669E-002 ,   -5.0640536453306171E-006
           1 ,            4 ,   0.89902845574800783      ,    9.1112436371174735E-002 ,   -1.7170798545286873E-006
           1 ,            5 ,   0.89902516149899547      ,   0.11237290534591773      ,   -7.0290781193445884E-006
           1 ,            6 ,   0.89902184672243168      ,   0.13156452975956270      ,   -3.0006339934586096E-006
           1 ,            7 ,   0.89901856796394508      ,   0.14871818528879527      ,   -7.4290518199928560E-006
           1 ,            8 ,   0.89901536498993917      ,   0.16386616775511156      ,   -2.6414282101853370E-006
           1 ,            9 ,   0.89901230288783485      ,   0.17703988318958155      ,   -6.5002370380958442E-006
           1 ,           10 ,   0.89900945332871662      ,   0.18826948433568133      ,   -1.3653341890136763E-006
           1 ,           11 ,   0.89900690346206302      ,   0.19758218743179920      ,   -5.0660831652471840E-006
           1 ,           12 ,   0.89900473510713319      ,   0.20500206422474765      ,    8.2142320707763133E-008
           1 ,           13 ,   0.89900303065278486      ,   0.21054890640446866      ,   -3.6859432711107729E-006
           1 ,           14 ,   0.89900185360443441      ,   0.21423812279860904      ,    1.3605002503558481E-006
           1 ,           15 ,   0.89900125322314572      ,   0.21608008466816636      ,   -2.4968796370440181E-006
           1 ,           16 ,   0.89900125322314584      ,   0.21608008466816631      ,    2.4968796370131437E-006
           1 ,           17 ,   0.89900185360443463      ,   0.21423812279860904      ,   -1.3605002504407506E-006
           1 ,           18 ,   0.89900303065278475      ,   0.21054890640446877      ,    3.6859432710798994E-006
           1 ,           19 ,   0.89900473510713341      ,   0.20500206422474759      ,   -8.2142320761792043E-008
           1 ,           20 ,   0.89900690346206302      ,   0.19758218743179920      ,    5.0660831653012129E-006
           1 ,           21 ,   0.89900945332871696      ,   0.18826948433568125      ,    1.3653341890445492E-006
           1 ,           22 ,   0.89901230288783496      ,   0.17703988318958139      ,    6.5002370380804062E-006
           1 ,           23 ,   0.89901536498993917      ,   0.16386616775511145      ,    2.6414282101776189E-006
           1 ,           24 ,   0.89901856796394508      ,   0.14871818528879510      ,    7.4290518199774197E-006
           1 ,           25 ,   0.89902184672243168      ,   0.13156452975956265      ,    3.0006339934972012E-006
           1 ,           26 ,   0.89902516149899570      ,   0.11237290534591769      ,    7.0290781193214322E-006
           1 ,           27 ,   0.89902845574800772      ,    9.1112436371174721E-002 ,    1.7170798546058698E-006
           1 ,           28 ,   0.89903178282189522      ,    6.7754179076616669E-002 ,    5.0640536454116578E-006
           1 ,           29 ,   0.89903473982347337      ,    4.2274190761744164E-002 ,   -9.3065448060299617E-007
           1 ,           30 ,   0.89903875558143387      ,    1.4654250256557875E-002 ,    4.5468229003115022E-006
           2 ,            1 ,   0.89807381865188085      ,    1.4770110877393751E-002 ,   -4.7555458967794142E-008
           2 ,            2 ,   0.89807877875580444      ,    4.2417315856384141E-002 ,    2.0122479514869689E-006
           2 ,            3 ,   0.89808183487733551      ,    6.7922375295042428E-002 ,   -3.6118304228048116E-006
           2 ,            4 ,   0.89808446819288767      ,    9.1303492872184630E-002 ,   -9.0158521669219482E-007
           2 ,            5 ,   0.89808635381418289      ,   0.11258467558511105      ,   -6.7965468578926382E-006
           2 ,            6 ,   0.89808759641891234      ,   0.13179478017944191      ,   -3.3903531927971103E-006
           2 ,            7 ,   0.89808826175999001      ,   0.14896471847597081      ,   -8.3782415646013350E-006
           2 ,            8 ,   0.89808844226991746      ,   0.16412684674913305      ,   -4.0098152336476454E-006
           2 ,            9 ,   0.89808825167575135      ,   0.17731266155868350      ,   -8.1358247485023902E-006
           2 ,           10 ,   0.89808780383893161      ,   0.18855241780179383      ,   -3.0875248364469378E-006
           2 ,           11 ,   0.89808721820742421      ,   0.19787342632250784      ,   -6.7212783610258371E-006
           2 ,           12 ,   0.89808660086420078      ,   0.20529984516469804      ,   -1.3555927339964021E-006
           2 ,           13 ,   0.89808604883247067      ,   0.21085153341592228      ,   -4.8001599562135635E-006
           2 ,           14 ,   0.89808563601035496      ,   0.21454395250185937      ,    6.6169187375226585E-007
           2 ,           15 ,   0.89808541640625639      ,   0.21638750707481541      ,   -2.7383080191412204E-006
           2 ,           16 ,   0.89808541640625639      ,   0.21638750707481547      ,    2.7383080191334942E-006
           2 ,           17 ,   0.89808563601035518      ,   0.21454395250185940      ,   -6.6169187386043408E-007
           2 ,           18 ,   0.89808604883247090      ,   0.21085153341592239      ,    4.8001599560976674E-006
