           1 ,            1 ,   0.89903858443966678      ,    1.4647298493714303E-002 ,   -5.0007273340965335E-006
           1 ,            2 ,   0.89903393782570973      ,    4.2267369174489935E-002 ,    9.7498433962403292E-007
           1 ,            3 ,   0.89903056609266785      ,    6.7747494145647055E-002 ,   -5.3263017110833253E-006
           1 ,            4 ,   0.89902683769188807      ,    9.1105922522315405E-002 ,   -1.6818713706805741E-006
           1 ,            5 ,   0.89902320567088345      ,   0.11236656096089569      ,   -7.2520817143890066E-006
           1 ,            6 ,   0.89901960337482134      ,   0.13155836821984923      ,   -2.9383401258716906E-006
           1 ,            7 ,   0.89901608537240540      ,   0.14871219616945339      ,   -7.6249490880210443E-006
           1 ,            8 ,   0.89901268594463235      ,   0.16386034893851084      ,   -2.5552582934452519E-006
           1 ,            9 ,   0.89900946446444330      ,   0.17703421486914775      ,   -6.6754560564661465E-006
           1 ,           10 ,   0.89900648769915448      ,   0.18826395365546073      ,   -1.2611513289144093E-006
           1 ,           11 ,   0.89900383823241148      ,   0.19757676985103051      ,   -5.2259038422810358E-006
           1 ,           12 ,   0.89900159433975269      ,   0.20499674120085043      ,    1.9979448587391418E-007
           1 ,           13 ,   0.89899983559402774      ,   0.21054365251503893      ,   -3.8339111607463797E-006
           1 ,           14 ,   0.89899862344580184      ,   0.21423291665799526      ,    1.4888802304628545E-006
           1 ,           15 ,   0.89899800584958967      ,   0.21607490169778340      ,   -2.6348695032161996E-006
           1 ,           16 ,   0.89899800584958955      ,   0.21607490169778340      ,    2.6348695032084815E-006
           1 ,           17 ,   0.89899862344580184      ,   0.21423291665799521      ,   -1.4888802305323207E-006
           1 ,           18 ,   0.89899983559402774      ,   0.21054365251503893      ,    3.8339111607463797E-006
           1 ,           19 ,   0.89900159433975280      ,   0.20499674120085035      ,   -1.9979448589706947E-007
           1 ,           20 ,   0.89900383823241137      ,   0.19757676985103051      ,    5.2259038422887548E-006
           1 ,           21 ,   0.89900648769915448      ,   0.18826395365546073      ,    1.2611513289761565E-006
           1 ,           22 ,   0.89900946446444330      ,   0.17703421486914772      ,    6.6754560565664852E-006
           1 ,           23 ,   0.89901268594463235      ,   0.16386034893851090      ,    2.5552582935378720E-006
           1 ,           24 ,   0.89901608537240540      ,   0.14871219616945344      ,    7.6249490880750723E-006
           1 ,           25 ,   0.89901960337482123      ,   0.13155836821984923      ,    2.9383401259488735E-006
           1 ,           26 ,   0.89902320567088345      ,   0.11236656096089569      ,    7.2520817143504158E-006
           1 ,           27 ,   0.89902683769188796      ,    9.1105922522315433E-002 ,    1.6818713706381240E-006
           1 ,           28 ,   0.89903056609266785      ,    6.7747494145647111E-002 ,    5.3263017110910434E-006
           1 ,           29 ,   0.89903393782570973      ,    4.2267369174489998E-002 ,   -9.7498433965876466E-007
           1 ,           30 ,   0.89903858443966655      ,    1.4647298493714291E-002 ,    5.0007273340656625E-006
           2 ,            1 ,   0.89807398421085105      ,    1.4777039291268286E-002 ,    1.3403298049716914E-007
           2 ,            2 ,   0.89807958558437384      ,    4.2424149054212053E-002 ,    2.2422125178825637E-006
           2 ,            3 ,   0.89808305686048673      ,    6.7929065337986358E-002 ,   -3.6225754421622232E-006
           2 ,            4 ,   0.89808608978456461      ,    9.1310019712816506E-002 ,   -6.6550109777859679E-007
           2 ,            5 ,   0.89808831317635884      ,   0.11259102184682868      ,   -6.8449189151082538E-006
           2 ,            6 ,   0.89808984298621719      ,   0.13180094988724722      ,   -3.1817003705232637E-006
           2 ,            7 ,   0.89809074763628804      ,   0.14897070781168734      ,   -8.4534313226003424E-006
           2 ,            8 ,   0.89809112488765175      ,   0.16413267158555725      ,   -3.8248314337293913E-006
           2 ,            9 ,   0.89809109381168717      ,   0.17731833027970870      ,   -8.2317624161071452E-006
           2 ,           10 ,   0.89809077340439114      ,   0.18855795328071953      ,   -2.9204147448419958E-006
           2 ,           11 ,   0.89809028745077324      ,   0.19787884472122955      ,   -6.8326978155431803E-006
           2 ,           12 ,   0.89808974572352662      ,   0.20530517184968988      ,   -1.2019047696443114E-006
           2 ,           13 ,   0.89808924801698520      ,   0.21085678856006043      ,   -4.9234729066402851E-006
           2 ,           14 ,   0.89808887030897244      ,   0.21454916128978355      ,    8.0464475740608912E-007
           2 ,           15 ,   0.89808866793038167      ,   0.21639269188832294      ,   -2.8716252862787469E-006
           2 ,           16 ,   0.89808866793038167      ,   0.21639269188832289      ,    2.8716252862710207E-006
           2 ,           17 ,   0.89808887030897266      ,   0.21454916128978341      ,   -8.0464475746017292E-007
           2 ,           18 ,   0.89808924801698520      ,   0.21085678856006035      ,    4.9234729065939269E-006
           2 ,           19 ,   0.89808974572352673      ,   0.20530517184968974      ,    1.2019047695902273E-006
           2 ,           20 ,   0.89809028745077313      ,   0.19787884472122944      ,    6.8326978155354553E-006
           2 ,           21 ,   0.89809077340439114      ,   0.18855795328071942      ,    2.9204147449347112E-006
           2 ,           22 ,   0.89809109381168728      ,   0.17731833027970853      ,    8.2317624161844064E-006
           2 ,           23 ,   0.89809112488765164      ,   0.16413267158555728      ,    3.8248314338143809E-006
           2 ,           24 ,   0.89809074763628793      ,   0.14897070781168728      ,    8.4534313227007852E-006
           2 ,           25 ,   0.89808984298621719      ,   0.13180094988724719      ,    3.1817003706159791E-006
           2 ,           26 ,   0.89808831317635907      ,   0.11259102184682863      ,    6.8449189150850730E-006
           2 ,           27 ,   0.89808608978456450      ,    9.1310019712816548E-002 ,    6.6550109768201789E-007
           2 ,           28 ,   0.89808305686048673      ,    6.7929065337986344E-002 ,    3.6225754421004123E-006
           2 ,           29 ,   0.89807958558437373      ,    4.2424149054212067E-002 ,   -2.2422125178825642E-006
           2 ,           30 ,   0.89807398421085105      ,    1.4777039291268258E-002 ,   -1.3403298044694742E-007
           3 ,            1 ,   0.89710394997321152      ,    1.4678529042076742E-002 ,   -5.1308064787712329E-006
           3 ,            2 ,   0.89709893589584444      ,    4.2356253160853688E-002 ,    5.6528377790335517E-007
           3 ,            3 ,   0.89709560235189945      ,    6.7890497757610468E-002 ,   -5.8310946717560529E-006
           3 ,            4 ,   0.89709219958332398      ,    9.1299412558883325E-002 ,   -2.5398706270354177E-006
           3 ,            5 ,   0.89708909915716006      ,   0.11260654003294279      ,   -8.6902640810643720E-006
           3 ,            6 ,   0.89708621509350228      ,   0.13184056219598714      ,   -5.0230531421527496E-006
           3 ,            7 ,   0.89708356394922883      ,   0.14903217140895159      ,   -1.0347841389461768E-005
           3 ,            8 ,   0.89708113176101933      ,   0.16421360915641742      ,   -5.7412707915764873E-006
           3 ,            9 ,   0.89707892924176336      ,   0.17741628167629311      ,   -1.0130657283406220E-005
           3 ,           10 ,   0.89707696427663730      ,   0.18867042505003398      ,   -4.7140918783761426E-006
           3 ,           11 ,   0.89707526362574608      ,   0.19800334663768743      ,   -8.4482478139451011E-006
           3 ,           12 ,   0.89707385164749853      ,   0.20543923868324179      ,   -2.5482239995547519E-006
           3 ,           13 ,   0.89707276099231015      ,   0.21099798893791222      ,   -5.9418954031268019E-006
           3 ,           14 ,   0.89707201613150067      ,   0.21469509642352835      ,    1.7614279594814866E-007
           3 ,           15 ,   0.89707163872359097      ,   0.21654098779141079      ,   -3.0880583731379544E-006
           3 ,           16 ,   0.89707163872359097      ,   0.21654098779141082      ,    3.0880583731070144E-006
           3 ,           17 ,   0.89707201613150067      ,   0.21469509642352833      ,   -1.7614279591720848E-007
           3 ,           18 ,   0.89707276099231037      ,   0.21099798893791213      ,    5.9418954030726553E-006
           3 ,           19 ,   0.89707385164749853      ,   0.20543923868324174      ,    2.5482239995238119E-006
           3 ,           20 ,   0.89707526362574597      ,   0.19800334663768737      ,    8.4482478139373677E-006
           3 ,           21 ,   0.89707696427663719      ,   0.18867042505003398      ,    4.7140918784225533E-006
           3 ,           22 ,   0.89707892924176347      ,   0.17741628167629309      ,    1.0130657283491302E-005
