           1 ,            1 ,    2.9991568698302609      ,    8.9452691431861232E-003 ,    1.4560172438681212E-004
           1 ,            2 ,    2.9995770869299596      ,    1.7883021768659742E-002 ,   -6.3787672346162026E-005
           1 ,            3 ,    2.9998618331673836      ,    2.6179297242527905E-002 ,    1.0844858246127542E-004
           1 ,            4 ,    3.0001510239374007      ,    3.3829129610260120E-002 ,   -6.0182034300317179E-005
           1 ,            5 ,    3.0004089383290267      ,    4.0838099620274071E-002 ,    1.0185132669028563E-004
           1 ,            6 ,    3.0006437743875241      ,    4.7203184240064318E-002 ,   -6.4415785771377326E-005
           1 ,            7 ,    3.0008532358416606      ,    5.2928684191134119E-002 ,    9.7102393074595381E-005
           1 ,            8 ,    3.0010382035709147      ,    5.8012775296687601E-002 ,   -6.8792761463020487E-005
           1 ,            9 ,    3.0011987348405627      ,    6.2459148239826345E-002 ,    9.2895670507848406E-005
           1 ,           10 ,    3.0013353377968426      ,    6.6266751653662498E-002 ,   -7.2734058284577724E-005
           1 ,           11 ,    3.0014483455840977      ,    6.9438585862567070E-002 ,    8.9164290681306637E-005
           1 ,           12 ,    3.0015382126136516      ,    7.1974094873184555E-002 ,   -7.6259044612658636E-005
           1 ,           13 ,    3.0016052541874476      ,    7.3875395052956150E-002 ,    8.5793629323788635E-005
           1 ,           14 ,    3.0016497891445058      ,    7.5142226261957060E-002 ,   -7.9503212786421337E-005
           1 ,           15 ,    3.0016719996312871      ,    7.5775679553401198E-002 ,    8.2627441711065206E-005
           1 ,           16 ,    3.0016719996312875      ,    7.5775679553401157E-002 ,   -8.2627441711157661E-005
           1 ,           17 ,    3.0016497891445053      ,    7.5142226261957004E-002 ,    7.9503212786370488E-005
           1 ,           18 ,    3.0016052541874476      ,    7.3875395052956122E-002 ,   -8.5793629323774770E-005
           1 ,           19 ,    3.0015382126136516      ,    7.1974094873184485E-002 ,    7.6259044612658636E-005
           1 ,           20 ,    3.0014483455840977      ,    6.9438585862567057E-002 ,   -8.9164290681449968E-005
           1 ,           21 ,    3.0013353377968426      ,    6.6266751653662456E-002 ,    7.2734058284457513E-005
           1 ,           22 ,    3.0011987348405627      ,    6.2459148239826373E-002 ,   -9.2895670507890012E-005
           1 ,           23 ,    3.0010382035709142      ,    5.8012775296687594E-002 ,    6.8792761463002002E-005
           1 ,           24 ,    3.0008532358416606      ,    5.2928684191134126E-002 ,   -9.7102393074535262E-005
           1 ,           25 ,    3.0006437743875241      ,    4.7203184240064422E-002 ,    6.4415785771418960E-005
           1 ,           26 ,    3.0004089383290271      ,    4.0838099620274036E-002 ,   -1.0185132669028562E-004
           1 ,           27 ,    3.0001510239374012      ,    3.3829129610260168E-002 ,    6.0182034300363427E-005
           1 ,           28 ,    2.9998618331673836      ,    2.6179297242528016E-002 ,   -1.0844858246128468E-004
           1 ,           29 ,    2.9995770869299592      ,    1.7883021768659819E-002 ,    6.3787672346208308E-005
           1 ,           30 ,    2.9991568698302622      ,    8.9452691431862116E-003 ,   -1.4560172438676116E-004
           2 ,            1 ,    2.9979662212906382      ,    5.5544589554964335E-004 ,    1.9214299884330038E-005
           2 ,            2 ,    2.9975409648130928      ,    9.5245553124742328E-003 ,   -1.0076452217620588E-004
           2 ,            3 ,    2.9972569754120126      ,    1.7855444989750009E-002 ,    5.6331987066969508E-005
           2 ,            4 ,    2.9969709746153144      ,    2.5541631421956909E-002 ,   -1.0400757178586919E-004
           2 ,            5 ,    2.9967146377953902      ,    3.2585569629578356E-002 ,    6.1649103146650257E-005
           2 ,            6 ,    2.9964821222989837      ,    3.8984458663741575E-002 ,   -1.0055175679532505E-004
           2 ,            7 ,    2.9962742173289483      ,    4.4741934698339897E-002 ,    6.5345888134337671E-005
