           1 ,            1 ,   0.71812646574103733      ,    1.5726858415613606E-003 ,    2.6077085021366897E-003
           1 ,            2 ,   0.71787889681208727      ,    1.3961443854213209E-003 ,   -1.0846561620174375E-003
           1 ,            3 ,   0.71781559219673408      ,    1.1986263771904086E-003 ,    2.2785389528132802E-003
           1 ,            4 ,   0.71770926947098090      ,    9.8520437286135436E-004 ,   -1.6827822331953869E-003
           1 ,            5 ,   0.71782034604378253      ,    7.5055636291847206E-004 ,    1.8768684788091246E-003
           1 ,            6 ,   0.71790587610935819      ,    5.0494247094447795E-004 ,   -2.2959717342948033E-003
           1 ,            7 ,   0.71818818056553746      ,    2.5411552008093840E-004 ,    1.5259755551978989E-003
           1 ,            8 ,   0.71844113996458570      ,    2.4081412118615549E-005 ,   -2.7776908346038563E-003
           1 ,            9 ,   0.71881023396756905      ,   -1.6757232927689541E-004 ,    1.3184524745569325E-003
           1 ,           10 ,   0.71912546253397747      ,   -2.9381323384380649E-004 ,   -3.0269964753616716E-003
           1 ,           11 ,   0.71944101970423247      ,   -3.4676303588193115E-004 ,    1.2892618249002068E-003
           1 ,           12 ,   0.71968732383328882      ,   -3.2356731936156738E-004 ,   -3.0227023115533733E-003
           1 ,           13 ,   0.71983338536202623      ,   -2.4097277526126238E-004 ,    1.3904815817322421E-003
           1 ,           14 ,   0.71993917276210140      ,   -1.2080499815377136E-004 ,   -2.8409053658372762E-003
           1 ,           15 ,   0.71989877173579697      ,    1.1683037717419609E-005 ,    1.5078296164141728E-003
           1 ,           16 ,   0.71989432333486336      ,    1.3853429120731331E-004 ,   -2.6087660774525641E-003
           1 ,           17 ,   0.71975052553847640      ,    2.5442758191976335E-004 ,    1.5465517789016200E-003
           1 ,           18 ,   0.71972708731846424      ,    3.6517724030086108E-004 ,   -2.3984078538226744E-003
           1 ,           19 ,   0.71958864607624207      ,    4.8775058899464105E-004 ,    1.5299163370538263E-003
           1 ,           20 ,   0.71961109822825831      ,    6.3610120236313181E-004 ,   -2.1599566803819970E-003
           1 ,           21 ,   0.71952760771225455      ,    8.2298399290314653E-004 ,    1.5936040150118800E-003
           1 ,           22 ,   0.71957700624809706      ,    1.0418893547822813E-003 ,   -1.7910694234399257E-003
           1 ,           23 ,   0.71951383470862940      ,    1.2819270289828441E-003 ,    1.8480936509039706E-003
           1 ,           24 ,   0.71950803594015911      ,    1.5131284977761422E-003 ,   -1.2881485586459843E-003
           1 ,           25 ,   0.71939718956996179      ,    1.7123378427279282E-003 ,    2.2457224871327572E-003
           1 ,           26 ,   0.71926761394707905      ,    1.8516154099209258E-003 ,   -8.0724691336992609E-004
           1 ,           27 ,   0.71908110513039059      ,    1.9205943380614539E-003 ,    2.6013745410873161E-003
           1 ,           28 ,   0.71883157319767044      ,    1.9154511499491560E-003 ,   -5.6075878975321005E-004
           1 ,           29 ,   0.71860785580005460      ,    1.8458938939564427E-003 ,    2.7391106378471548E-003
           1 ,           30 ,   0.71830986968904187      ,    1.7271835878144995E-003 ,   -6.6512858404628385E-004
           2 ,            1 ,   0.71835753315423267      ,   -3.2341531467718786E-004 ,    2.7085297570474277E-003
           2 ,            2 ,   0.71810238799346449      ,   -4.5373551044011371E-004 ,   -1.1225590227098316E-003
           2 ,            3 ,   0.71803073806393891      ,   -5.1067017132704312E-004 ,    2.3350754858261873E-003
           2 ,            4 ,   0.71791299883904025      ,   -5.1596602278879166E-004 ,   -1.7710325262886948E-003
           2 ,            5 ,   0.71801189406992183      ,   -4.9557801330360051E-004 ,    1.8857982117404853E-003
           2 ,            6 ,   0.71808150827367878      ,   -4.7713756524117091E-004 ,   -2.4286546106283666E-003
           2 ,            7 ,   0.71834854151143179      ,   -4.7902634765474111E-004 ,    1.5092050108823475E-003
           2 ,            8 ,   0.71858464056698945      ,   -5.0929025216342818E-004 ,   -2.9239691387570911E-003
           2 ,            9 ,   0.71894170044170702      ,   -5.6127591446088285E-004 ,    1.3167128485684109E-003
           2 ,           10 ,   0.71924773444680701      ,   -6.1507139023379744E-004 ,   -3.1439115478907290E-003
           2 ,           11 ,   0.71956392235166811      ,   -6.4384501384876760E-004 ,    1.3440314418062625E-003
           2 ,           12 ,   0.71981643865326772      ,   -6.1674272838351744E-004 ,   -3.0753851194023911E-003
           2 ,           13 ,   0.71997981986968973      ,   -5.0983807775687557E-004 ,    1.5242016067605693E-003
           2 ,           14 ,   0.72010608468846038      ,   -3.0871447190206872E-004 ,   -2.8192782123194178E-003
           2 ,           15 ,   0.72009290936565140      ,   -1.3723705360409059E-005 ,    1.7133604334012545E-003
           2 ,           16 ,   0.72011282383882891      ,    3.5797072716993851E-004 ,   -2.5310556665289457E-003
           2 ,           17 ,   0.71999330306210563      ,    7.7814375971703171E-004 ,    1.7922355660737995E-003
           2 ,           18 ,   0.71998679542602395      ,    1.2053833483179595E-003 ,   -2.2997290089923034E-003
           2 ,           19 ,   0.71986074260781441      ,    1.5987047615413186E-003 ,    1.7764126149693027E-003
           2 ,           20 ,   0.71988869284682211      ,    1.9155745114649968E-003 ,   -2.0740264974368383E-003
           2 ,           21 ,   0.71980591175358111      ,    2.1247758182447291E-003 ,    1.8117483817141776E-003
           2 ,           22 ,   0.71985320657248941      ,    2.2054889723377579E-003 ,   -1.7357020968589998E-003
           2 ,           23 ,   0.71978496017866689      ,    2.1515207257057911E-003 ,    2.0288431697665808E-003
           2 ,           24 ,   0.71977506505579347      ,    1.9726123972692105E-003 ,   -1.2610377065294916E-003
           2 ,           25 ,   0.71965828827027822      ,    1.6880435437673571E-003 ,    2.3982226439651761E-003
           2 ,           26 ,   0.71952501379728517      ,    1.3311129688253717E-003 ,   -7.9415520645519349E-004
           2 ,           27 ,   0.71933304977076162      ,    9.3563197878610818E-004 ,    2.7396571096560593E-003
           2 ,           28 ,   0.71907961750811689      ,    5.4250349490600589E-004 ,   -5.5221956477794908E-004
           2 ,           29 ,   0.71885040771550013      ,    1.8420496632547004E-004 ,    2.8657282948686795E-003
           2 ,           30 ,   0.71854719233024389      ,   -1.0945905330433363E-004 ,   -6.6909026719762146E-004
           3 ,            1 ,   0.71859894415284542      ,    1.5863518074794693E-003 ,    2.7732655342882534E-003
           3 ,            2 ,   0.71833898325343937      ,    1.3737455477370775E-003 ,   -1.2026729301844248E-003
           3 ,            3 ,   0.71825494714965998      ,    1.1340201965161167E-003 ,    2.3662644291380761E-003
           3 ,            4 ,   0.71812736664468413      ,    8.6752455160865052E-004 ,   -1.8811340128668610E-003
           3 ,            5 ,   0.71820885671863499      ,    5.8284311241294298E-004 ,    1.8772236895626428E-003
           3 ,            6 ,   0.71826336379902433      ,    2.9071092369400248E-004 ,   -2.5675132872262116E-003
           3 ,            7 ,   0.71850938584248414      ,    1.4105939027566741E-005 ,    1.4756961748707987E-003
           3 ,            8 ,   0.71872803914159034      ,   -2.2022087762944462E-004 ,   -3.0701423826547344E-003
           3 ,            9 ,   0.71906725121557513      ,   -3.8248804834037728E-004 ,    1.2905652274028433E-003
           3 ,           10 ,   0.71936249724039658      ,   -4.5129891827660145E-004 ,   -3.2651004886801384E-003
           3 ,           11 ,   0.71967557247308289      ,   -4.1754526393727049E-004 ,    1.3604291446185056E-003
           3 ,           12 ,   0.71993417903999013      ,   -2.9134993373178546E-004 ,   -3.1449957802990583E-003
           3 ,           13 ,   0.72011628751214118      ,   -9.7685185040603280E-005 ,    1.6040840989027449E-003
           3 ,           14 ,   0.72026615552174278      ,    1.2780621817981187E-004 ,   -2.8308342473059413E-003
           3 ,           15 ,   0.72028644292878397      ,    3.4901668082092791E-004 ,    1.8533146055182395E-003
           3 ,           16 ,   0.72033422810612058      ,    5.4166975568244831E-004 ,   -2.5014710794004570E-003
           3 ,           17 ,   0.72024476672941695      ,    6.9291889441816838E-004 ,    1.9679272662436677E-003
           3 ,           18 ,   0.72025372557525080      ,    8.1326433107849270E-004 ,   -2.2594910510093653E-003
           3 ,           19 ,   0.72014049259150181      ,    9.1679541340674566E-004 ,    1.9560536783631666E-003
           3 ,           20 ,   0.72016621768735922      ,    1.0301651833912206E-003 ,   -2.0522083989655657E-003
           3 ,           21 ,   0.72008025282580945      ,    1.1656301869999595E-003 ,    1.9700751170301060E-003
           3 ,           22 ,   0.72011661675896954      ,    1.3311764628073921E-003 ,   -1.7481820564169686E-003
           3 ,           23 ,   0.72004088341154882      ,    1.5151671121958854E-003 ,    2.1558403599475293E-003
           3 ,           24 ,   0.72002374821700588      ,    1.6985053014839317E-003 ,   -1.3056464363186149E-003
           3 ,           25 ,   0.71990406175589450      ,    1.8560200664607214E-003 ,    2.4998578650002740E-003
           3 ,           26 ,   0.71977121125397570      ,    1.9641912309296943E-003 ,   -8.5546619956993505E-004
           3 ,           27 ,   0.71957992845913665      ,    2.0098710465655226E-003 ,    2.8287515349400363E-003
           3 ,           28 ,   0.71932961501128923      ,    1.9867729532749242E-003 ,   -6.1545874483146998E-004
           3 ,           29 ,   0.71909880975740992      ,    1.9023573947099266E-003 ,    2.9475091412206568E-003
           3 ,           30 ,   0.71879565812248003      ,    1.7642484903316229E-003 ,   -7.3371053051199842E-004
           4 ,            1 ,   0.71897163584492874      ,   -4.6006707109182246E-004 ,    2.7965812065649381E-003
           4 ,            2 ,   0.71871020746902581      ,   -6.0052403213388123E-004 ,   -1.3212854787292277E-003
           4 ,            3 ,   0.71860672506504408      ,   -6.6855559019944166E-004 ,    2.3714913059209560E-003
           4 ,            4 ,   0.71846392368529033      ,   -6.9248586693746339E-004 ,   -2.0052816524485737E-003
           4 ,            5 ,   0.71851211910408286      ,   -6.8633175953014287E-004 ,    1.8535242130380575E-003
           4 ,            6 ,   0.71853828965987276      ,   -6.8021308516355789E-004 ,   -2.7032108261195189E-003
           4 ,            7 ,   0.71874295154075352      ,   -6.7901504792331163E-004 ,    1.4289855993203527E-003
           4 ,            8 ,   0.71892839110753992      ,   -6.9198957899855196E-004 ,   -3.2082136206097647E-003
           4 ,            9 ,   0.71923174097544640      ,   -7.0316881099332968E-004 ,    1.2422827361283817E-003
           4 ,           10 ,   0.71950368618678839      ,   -6.9711225225528594E-004 ,   -3.3873349451580578E-003
           4 ,           11 ,   0.71980276615018368      ,   -6.4644974438370561E-004 ,    1.3364359459876283E-003
           4 ,           12 ,   0.72006069744661705      ,   -5.2960201409028536E-004 ,   -3.2362082266546746E-003
           4 ,           13 ,   0.72025842549364782      ,   -3.3031999245056496E-004 ,    1.6218140878262370E-003
           4 ,           14 ,   0.72043036094438972      ,   -4.4272807202603030E-005 ,   -2.8883925882239141E-003
           4 ,           15 ,   0.72048782440856862      ,    3.1765298299716682E-004 ,    1.9145712319362071E-003
           4 ,           16 ,   0.72056703077575401      ,    7.3376354938616548E-004 ,   -2.5370642402982729E-003
           4 ,           17 ,   0.72051793129366748      ,    1.1680377336925653E-003 ,    2.0597105816148611E-003
           4 ,           18 ,   0.72055113183535990      ,    1.5835144555506036E-003 ,   -2.2942466971621971E-003
           4 ,           19 ,   0.72046594998966529      ,    1.9363551382402346E-003 ,    2.0564458164151725E-003
           4 ,           20 ,   0.72050100759150837      ,    2.1958805775082182E-003 ,   -2.1091098743232020E-003
           4 ,           21 ,   0.72042727627345349      ,    2.3318160617552442E-003 ,    2.0563519809740230E-003
           4 ,           22 ,   0.72046254090244888      ,    2.3375877218788374E-003 ,   -1.8430152895445051E-003
           4 ,           23 ,   0.72039003344517216      ,    2.2090539595107906E-003 ,    2.2143458079317804E-003
           4 ,           24 ,   0.72037149010404677      ,    1.9667607787563920E-003 ,   -1.4377778511634070E-003
           4 ,           25 ,   0.72025432774601383      ,    1.6307461565239067E-003 ,    2.5334060890060263E-003
           4 ,           26 ,   0.72012625835396060      ,    1.2376376911523792E-003 ,   -1.0061562045566373E-003
           4 ,           27 ,   0.71993931146146828      ,    8.2023897582762307E-004 ,    2.8525245288480044E-003
           4 ,           28 ,   0.71969862822912156      ,    4.1494492120063318E-004 ,   -7.6047970343117160E-004
           4 ,           29 ,   0.71947002390071302      ,    5.3354124720836378E-005 ,    2.9731928800059986E-003
           4 ,           30 ,   0.71917461563219720      ,   -2.4404695150320919E-004 ,   -8.6171948651081215E-004
           5 ,            1 ,   0.71926367881917364      ,    1.6324206028086245E-003 ,    2.7776617242047260E-003
           5 ,            2 ,   0.71900737217489674      ,    1.4228020386578266E-003 ,   -1.4555522031067451E-003
           5 ,            3 ,   0.71888521329603194      ,    1.1826905889616990E-003 ,    2.3577934029858781E-003
           5 ,            4 ,   0.71873256270711694      ,    9.0557986934934652E-004 ,   -2.1142450921970133E-003
           5 ,            5 ,   0.71874829963149156      ,    6.0846718558454850E-004 ,    1.8299723529682402E-003
           5 ,            6 ,   0.71875110782334395      ,    3.0090138870762881E-004 ,   -2.8026976716386755E-003
           5 ,            7 ,   0.71891627074772946      ,    1.6104557464355751E-005 ,    1.3885297584045003E-003
           5 ,            8 ,   0.71907296566127410      ,   -2.1753868690713813E-004 ,   -3.3068474825676884E-003
           5 ,            9 ,   0.71934315688261530      ,   -3.6345094536496472E-004 ,    1.1896128456236885E-003
           5 ,           10 ,   0.71959522858554636      ,   -4.0087198017722949E-004 ,   -3.4860744166742997E-003
           5 ,           11 ,   0.71988358865735580      ,   -3.2140597248567871E-004 ,    1.2839382314837476E-003
           5 ,           12 ,   0.72014332517027646      ,   -1.4001271218709872E-004 ,   -3.3331484628554807E-003
           5 ,           13 ,   0.72036039808709040      ,    1.1107618485717074E-004 ,    1.5822163049268806E-003
           5 ,           14 ,   0.72055537411537685      ,    3.9037740570766459E-004 ,   -2.9841361416617401E-003
           5 ,           15 ,   0.72065198644284800      ,    6.5286945199396378E-004 ,    1.8947804756756221E-003
           5 ,           16 ,   0.72075902117571189      ,    8.7244005199880732E-004 ,   -2.6369703657630316E-003
           5 ,           17 ,   0.72074661759355663      ,    1.0301535379592442E-003 ,    2.0584648922475439E-003
           5 ,           18 ,   0.72079354262885498      ,    1.1408333623899440E-003 ,   -2.4077604740070403E-003
           5 ,           19 ,   0.72072640288538470      ,    1.2164578827538186E-003 ,    2.0641785087914936E-003
           5 ,           20 ,   0.72075614858565340      ,    1.2920848986691174E-003 ,   -2.2485359852494570E-003
           5 ,           21 ,   0.72068285632111351      ,    1.3805237444780693E-003 ,    2.0571950449162438E-003
           5 ,           22 ,   0.72070507143147400      ,    1.4983162770567130E-003 ,   -2.0189790667318503E-003
           5 ,           23 ,   0.72062843379040387      ,    1.6356688607276895E-003 ,    2.1944113699889621E-003
           5 ,           24 ,   0.72060479879317985      ,    1.7790113165207569E-003 ,   -1.6489996126209155E-003
           5 ,           25 ,   0.72049001291736647      ,    1.9056467783471792E-003 ,    2.4923585977472671E-003
           5 ,           26 ,   0.72037150483032752      ,    1.9927214506064556E-003 ,   -1.2325841902139196E-003
           5 ,           27 ,   0.72019348435087738      ,    2.0296258379546789E-003 ,    2.8055910268190336E-003
           5 ,           28 ,   0.71997130535360765      ,    2.0052107033676331E-003 ,   -9.7148969848185847E-004
           5 ,           29 ,   0.71974964671122110      ,    1.9290455023758188E-003 ,    2.9380470745166407E-003
           5 ,           30 ,   0.71947048215616460      ,    1.7993851758355793E-003 ,   -1.0351825030945182E-003
           6 ,            1 ,   0.71962149973675971      ,   -5.7375100553421464E-004 ,    2.7240478999501112E-003
           6 ,            2 ,   0.71938333083936712      ,   -7.0034822000750760E-004 ,   -1.5712991146480866E-003
           6 ,            3 ,   0.71924900759869625      ,   -7.5672321630784083E-004 ,    2.3333418054725650E-003
           6 ,            4 ,   0.71909130752173656      ,   -7.7501792341852971E-004 ,   -2.1768677434586374E-003
           6 ,            5 ,   0.71907252579912939      ,   -7.6456464633726964E-004 ,    1.8149149333309489E-003
           6 ,            6 ,   0.71904689849798231      ,   -7.5526985621937983E-004 ,   -2.8383258667715929E-003
           6 ,            7 ,   0.71916294423291283      ,   -7.4727508043401084E-004 ,    1.3628656886005171E-003
           6 ,            8 ,   0.71927875306997668      ,   -7.4743916507869705E-004 ,   -3.3414080766449453E-003
           6 ,            9 ,   0.71950259346108536      ,   -7.3775390040675573E-004 ,    1.1415079110896639E-003
           6 ,           10 ,   0.71972001348014014      ,   -7.0154793275648182E-004 ,   -3.5387795598262719E-003
           6 ,           11 ,   0.71998445968955704      ,   -6.1433597729680981E-004 ,    1.2119816552842531E-003
           6 ,           12 ,   0.72023152239710986      ,   -4.5632377213372329E-004 ,   -3.4145477355898928E-003
           6 ,           13 ,   0.72045642295537637      ,   -2.1824276696293519E-004 ,    1.4940973665069713E-003
           6 ,           14 ,   0.72066223377989558      ,    1.0116502511331050E-004 ,   -3.0960055075896832E-003
           6 ,           15 ,   0.72079026723367945      ,    4.8372286109368834E-004 ,    1.8039785670101705E-003
           6 ,           16 ,   0.72091839785198231      ,    9.0689049279550865E-004 ,   -2.7745161582756954E-003
           6 ,           17 ,   0.72094159444926276      ,    1.3306177421186806E-003 ,    1.9775256287000490E-003
           6 ,           18 ,   0.72100302938230154      ,    1.7210912477588791E-003 ,   -2.5663683052129867E-003
           6 ,           19 ,   0.72095912448265764      ,    2.0346313137462190E-003 ,    1.9953000453266064E-003
           6 ,           20 ,   0.72098944602511383      ,    2.2465882219567402E-003 ,   -2.4313727792459618E-003
           6 ,           21 ,   0.72092368483668168      ,    2.3298194040844017E-003 ,    1.9881058163619945E-003
           6 ,           22 ,   0.72093915273231346      ,    2.2840036572054968E-003 ,   -2.2353628178580064E-003
           6 ,           23 ,   0.72086333390879775      ,    2.1092297033711081E-003 ,    2.1079735288050379E-003
           6 ,           24 ,   0.72083950009330466      ,    1.8296715113940596E-003 ,   -1.8999794236163195E-003
           6 ,           25 ,   0.72073046364502036      ,    1.4689388232326643E-003 ,    2.3847149981626918E-003
           6 ,           26 ,   0.72062791677364280      ,    1.0626191764840775E-003 ,   -1.4972475452492170E-003
           6 ,           27 ,   0.72046473220490670      ,    6.4549623855303753E-004 ,    2.6940846344042386E-003
           6 ,           28 ,   0.72027252169560474      ,    2.4821334215080997E-004 ,   -1.2118761300114783E-003
           6 ,           29 ,   0.72006825206703151      ,   -9.6690412980190218E-005 ,    2.8485548034368475E-003
           6 ,           30 ,   0.71982061485475590      ,   -3.7688848408682664E-004 ,   -1.2181745710406232E-003
           7 ,            1 ,   0.71983861605007415      ,    1.7038205163500710E-003 ,    2.6421284214005508E-003
           7 ,            2 ,   0.71961614201630120      ,    1.5272406029488963E-003 ,   -1.6344203713396168E-003
           7 ,            3 ,   0.71946762545920706      ,    1.3124273941884691E-003 ,    2.3060465805163936E-003
           7 ,            4 ,   0.71930408676326829      ,    1.0509552327656279E-003 ,   -2.1601306959947589E-003
           7 ,            5 ,   0.71925332033996581      ,    7.5896224250123108E-004 ,    1.8217365060592360E-003
           7 ,            6 ,   0.71920320176481589      ,    4.4884047867410897E-004 ,   -2.7752008373413198E-003
           7 ,            7 ,   0.71927889720373739      ,    1.5400990964035987E-004 ,    1.3719756804782574E-003
           7 ,            8 ,   0.71936273306918586      ,   -9.1364682791604169E-005 ,   -3.2743605246098859E-003
           7 ,            9 ,   0.71955332502934255      ,   -2.5143893955285749E-004 ,    1.1231528237857882E-003
           7 ,           10 ,   0.71974711571125505      ,   -3.0014125826412252E-004 ,   -3.5056451961790374E-003
           7 ,           11 ,   0.72000092524082038      ,   -2.3225418754889532E-004 ,    1.1488324101008348E-003
           7 ,           12 ,   0.72024472689594510      ,   -5.9785323150113132E-005 ,   -3.4385072732952588E-003
           7 ,           13 ,   0.72048681943458237      ,    1.8040969775919564E-004 ,    1.3864780978797291E-003
           7 ,           14 ,   0.72070777800990093      ,    4.4822671764013306E-004 ,   -3.1809796289201811E-003
           7 ,           15 ,   0.72086883541721292      ,    6.9518427623355963E-004 ,    1.6683258983788357E-003
           7 ,           16 ,   0.72101400969618212      ,    8.9659095894217529E-004 ,   -2.9078599511869626E-003
           7 ,           17 ,   0.72106455436879635      ,    1.0327412704475383E-003 ,    1.8371420571969650E-003
           7 ,           18 ,   0.72112832162332752      ,    1.1201712876290407E-003 ,   -2.7298872157058467E-003
           7 ,           19 ,   0.72109286871628109      ,    1.1721937804871352E-003 ,    1.8651682512288500E-003
           7 ,           20 ,   0.72110938893486609      ,    1.2249646900594359E-003 ,   -2.6159076784498603E-003
           7 ,           21 ,   0.72103742255583969      ,    1.2936902897546661E-003 ,    1.8637887728211731E-003
           7 ,           22 ,   0.72103692247253182      ,    1.3950083184915754E-003 ,   -2.4451611233629635E-003
