           1 ,            1 ,    2.9989109736372237      ,   -1.2811170827690003E-004 ,   -1.6152441186769270E-004
           1 ,            2 ,    2.9984258919980933      ,    8.8489984179115268E-003 ,    6.7032655769782976E-005
           1 ,            3 ,    2.9980985305859464      ,    1.7180649077072830E-002 ,   -1.1869517635846416E-004
           1 ,            4 ,    2.9977661648872123      ,    2.4870495217390133E-002 ,    6.1720786235413552E-005
           1 ,            5 ,    2.9974696692696052      ,    3.1913830461937361E-002 ,   -1.1258755162637300E-004
           1 ,            6 ,    2.9971997045399461      ,    3.8315328471782331E-002 ,    6.5166732577709059E-005
           1 ,            7 ,    2.9969586665764298      ,    4.4072199208437711E-002 ,   -1.0832759376432439E-004
           1 ,            8 ,    2.9967457853333217      ,    4.9188390451689656E-002 ,    6.9446979378123521E-005
           1 ,            9 ,    2.9965608270625204      ,    5.3661976633236214E-002 ,   -1.0383746490474903E-004
           1 ,           10 ,    2.9964034242594626      ,    5.7496070912073108E-002 ,    7.4109190808020146E-005
           1 ,           11 ,    2.9962730790346859      ,    6.0689293845360516E-002 ,   -9.9056551058597674E-005
           1 ,           12 ,    2.9961694298878592      ,    6.3243878141717197E-002 ,    7.9008121393625010E-005
           1 ,           13 ,    2.9960920414966936      ,    6.5158919865039536E-002 ,   -9.4100539103761670E-005
           1 ,           14 ,    2.9960406452203876      ,    6.6435762687538563E-002 ,    8.4020922874996460E-005
           1 ,           15 ,    2.9960149962036549      ,    6.7073959559001181E-002 ,   -8.9068545986963413E-005
           1 ,           16 ,    2.9960149962036553      ,    6.7073959559001126E-002 ,    8.9068545986958764E-005
           1 ,           17 ,    2.9960406452203872      ,    6.6435762687538549E-002 ,   -8.4020922875019621E-005
           1 ,           18 ,    2.9960920414966936      ,    6.5158919865039536E-002 ,    9.4100539103724617E-005
           1 ,           19 ,    2.9961694298878587      ,    6.3243878141717225E-002 ,   -7.9008121393625024E-005
           1 ,           20 ,    2.9962730790346859      ,    6.0689293845360509E-002 ,    9.9056551058606930E-005
           1 ,           21 ,    2.9964034242594626      ,    5.7496070912073059E-002 ,   -7.4109190808061833E-005
           1 ,           22 ,    2.9965608270625204      ,    5.3661976633236200E-002 ,    1.0383746490473514E-004
           1 ,           23 ,    2.9967457853333217      ,    4.9188390451689663E-002 ,   -6.9446979378072590E-005
           1 ,           24 ,    2.9969586665764303      ,    4.4072199208437760E-002 ,    1.0832759376435216E-004
           1 ,           25 ,    2.9971997045399457      ,    3.8315328471782303E-002 ,   -6.5166732577676655E-005
