           1 ,            1 ,   0.89905678669337374      ,    1.4134751280522868E-002 ,    3.8171800516684649E-005
           1 ,            2 ,   0.89911686965836335      ,    3.9178633458606386E-002 ,    2.9814014386185511E-008
           1 ,            3 ,   0.89915606946086268      ,    6.2131365502687219E-002 ,    1.8381181514327805E-005
           1 ,            4 ,   0.89919375094771536      ,    8.3039004909720035E-002 ,   -1.4228606316595886E-006
           1 ,            5 ,   0.89922528582813921      ,   0.10195611588977531      ,    1.2597239905861647E-005
           1 ,            6 ,   0.89925197614892383      ,   0.11893588567998475      ,   -5.4328324471909419E-006
           1 ,            7 ,   0.89927405122213033      ,   0.13403386789069516      ,    9.3456166871510853E-006
           1 ,            8 ,   0.89929201980164042      ,   0.14730234689214464      ,   -7.6971541120616853E-006
           1 ,            9 ,   0.89930645728991476      ,   0.15879214691542401      ,    7.9474513692601160E-006
           1 ,           10 ,   0.89931782928463555      ,   0.16854876575183381      ,   -8.4751974181761341E-006
           1 ,           11 ,   0.89932662244287642      ,   0.17661370335965063      ,    7.6506309868202849E-006
           1 ,           12 ,   0.89933319245744081      ,   0.18302179171020549      ,   -8.5051683580358838E-006
           1 ,           13 ,   0.89933786160445961      ,   0.18780218035888627      ,    7.7950601121880416E-006
           1 ,           14 ,   0.89934084545525961      ,   0.19097664116796548      ,   -8.2938427545821234E-006
           1 ,           15 ,   0.89934230144943916      ,   0.19256017265044970      ,    8.0417365351438081E-006
           1 ,           16 ,   0.89934230144943916      ,   0.19256017265044975      ,   -8.0417365350512206E-006
           1 ,           17 ,   0.89934084545525961      ,   0.19097664116796548      ,    8.2938427547055717E-006
           1 ,           18 ,   0.89933786160445972      ,   0.18780218035888632      ,   -7.7950601120568768E-006
           1 ,           19 ,   0.89933319245744081      ,   0.18302179171020552      ,    8.5051683581053253E-006
           1 ,           20 ,   0.89932662244287642      ,   0.17661370335965065      ,   -7.6506309868357162E-006
           1 ,           21 ,   0.89931782928463566      ,   0.16854876575183372      ,    8.4751974181375534E-006
           1 ,           22 ,   0.89930645728991465      ,   0.15879214691542395      ,   -7.9474513693064114E-006
           1 ,           23 ,   0.89929201980164053      ,   0.14730234689214447      ,    7.6971541120616853E-006
           1 ,           24 ,   0.89927405122213022      ,   0.13403386789069524      ,   -9.3456166871896659E-006
           1 ,           25 ,   0.89925197614892416      ,   0.11893588567998474      ,    5.4328324472218053E-006
           1 ,           26 ,   0.89922528582813921      ,   0.10195611588977535      ,   -1.2597239905892513E-005
           1 ,           27 ,   0.89919375094771548      ,    8.3039004909720146E-002 ,    1.4228606316518717E-006
           1 ,           28 ,   0.89915606946086246      ,    6.2131365502687309E-002 ,   -1.8381181514366396E-005
           1 ,           29 ,   0.89911686965836324      ,    3.9178633458606442E-002 ,   -2.9814014409337879E-008
           1 ,           30 ,   0.89905678669337363      ,    1.4134751280522863E-002 ,   -3.8171800516684656E-005
           2 ,            1 ,   0.89805765420537265      ,    1.2709893266130833E-002 ,   -2.1989194087427095E-005
           2 ,            2 ,   0.89799743681850830      ,    3.7800068247314987E-002 ,   -1.7617909242337286E-005
           2 ,            3 ,   0.89795843474275738      ,    6.0801581648159193E-002 ,   -5.5388552779672200E-006
           2 ,            4 ,   0.89792053048022002      ,    8.1760521335262931E-002 ,   -2.0790154142634420E-005
           2 ,            5 ,   0.89788806853154080      ,   0.10072802499923160      ,   -4.6649862228409864E-006
           2 ,            6 ,   0.89785997251485550      ,   0.11775681191555817      ,   -2.0438887436003077E-005
