           1 ,            1 ,   0.89903835975269175      ,    1.4638168012027969E-002 ,   -5.5845647333857885E-006
           1 ,            2 ,   0.89903288457799702      ,    4.2258408844108808E-002 ,    1.0208923112789671E-006
           1 ,            3 ,   0.89902896812911703      ,    6.7738713480223881E-002 ,   -5.6584185605770822E-006
           1 ,            4 ,   0.89902471263720218      ,    9.1097365850728418E-002 ,   -1.6479363320981902E-006
           1 ,            5 ,   0.89902063697325096      ,   0.11235822698678730      ,   -7.5326703641503708E-006
           1 ,            6 ,   0.89901665706034595      ,   0.13155027379132547      ,   -2.8688174148023141E-006
           1 ,            7 ,   0.89901282481870892      ,   0.14870432827553831      ,   -7.8699494564226411E-006
           1 ,            8 ,   0.89900916737820613      ,   0.16385270422689630      ,   -2.4543582678823336E-006
           1 ,            9 ,   0.89900573655479576      ,   0.17702676786534183      ,   -6.8933091661030781E-006
           1 ,           10 ,   0.89900259272452099      ,   0.18825668705315024      ,   -1.1365768411938194E-006
           1 ,           11 ,   0.89899981242979110      ,   0.19756965181921615      ,   -5.4235444361422741E-006
           1 ,           12 ,   0.89899746933114122      ,   0.20498974710777931      ,    3.4206965154452693E-007
           1 ,           13 ,   0.89899563927050496      ,   0.21053674923570709      ,   -4.0159951477870415E-006
           1 ,           14 ,   0.89899438102479945      ,   0.21422607596521792      ,    1.6452484665300480E-006
           1 ,           15 ,   0.89899374081552486      ,   0.21606809144048023      ,   -2.8038562823133433E-006
           1 ,           16 ,   0.89899374081552486      ,   0.21606809144048020      ,    2.8038562823133433E-006
           1 ,           17 ,   0.89899438102479956      ,   0.21422607596521789      ,   -1.6452484665377664E-006
           1 ,           18 ,   0.89899563927050485      ,   0.21053674923570700      ,    4.0159951478024786E-006
           1 ,           19 ,   0.89899746933114122      ,   0.20498974710777929      ,   -3.4206965152137154E-007
           1 ,           20 ,   0.89899981242979121      ,   0.19756965181921621      ,    5.4235444361577104E-006
