           1 ,            1 ,    2.9991838619334796      ,    9.7819632793246705E-003 ,    1.6546042683277475E-004
           1 ,            2 ,    2.9996880942517281      ,    1.8715432824800624E-002 ,   -6.7285829668775404E-005
           1 ,            3 ,    3.0000299331048854      ,    2.7008223659834841E-002 ,    1.2089144398988143E-004
           1 ,            4 ,    3.0003771118720359      ,    3.4654453581968364E-002 ,   -6.3051992535747672E-005
           1 ,            5 ,    3.0006867547219338      ,    4.1660235762107221E-002 ,    1.1285306564649165E-004
           1 ,            6 ,    3.0009686821384971      ,    4.8022119791331572E-002 ,   -6.8255722312605388E-005
           1 ,            7 ,    3.0012201376767673      ,    5.3744710282451855E-002 ,    1.0705299218351890E-004
           1 ,            8 ,    3.0014421773015205      ,    5.8825931045627874E-002 ,   -7.3576838648995981E-005
           1 ,            9 ,    3.0016348748086275      ,    6.3269731173816138E-002 ,    1.0197429730732060E-004
           1 ,           10 ,    3.0017988407898373      ,    6.7074909164464125E-002 ,   -7.8301141501237398E-005
           1 ,           11 ,    3.0019344809969883      ,    7.0244683923890591E-002 ,    9.7535447496759423E-005
           1 ,           12 ,    3.0020423412655024      ,    7.2778414836963068E-002 ,   -8.2465943381616563E-005
           1 ,           13 ,    3.0021228046559241      ,    7.4678376093357715E-002 ,    9.3577672463508220E-005
           1 ,           14 ,    3.0021762539258545      ,    7.5944264475378304E-002 ,   -8.6257298011967410E-005
           1 ,           15 ,    3.0022029101660661      ,    7.6577253005005577E-002 ,    8.9890047595946236E-005
           1 ,           16 ,    3.0022029101660666      ,    7.6577253005005536E-002 ,   -8.9890047595849159E-005
           1 ,           17 ,    3.0021762539258545      ,    7.5944264475378290E-002 ,    8.6257298011981274E-005
           1 ,           18 ,    3.0021228046559241      ,    7.4678376093357743E-002 ,   -9.3577672463535948E-005
           1 ,           19 ,    3.0020423412655020      ,    7.2778414836963179E-002 ,    8.2465943381579591E-005
           1 ,           20 ,    3.0019344809969879      ,    7.0244683923890675E-002 ,   -9.7535447496754815E-005
