           1 ,            1 ,    2.9989392869736626      ,    1.1009914641767749E-003 ,   -1.3199223678410076E-004
           1 ,            2 ,    2.9985762933507067      ,    1.0072420036481466E-002 ,    6.1276778210791463E-005
           1 ,            3 ,    2.9983311963510157      ,    1.8397883678118714E-002 ,   -9.9951784277793241E-005
           1 ,            4 ,    2.9980823417198441      ,    2.6081110928710426E-002 ,    5.7397097784484855E-005
           1 ,            5 ,    2.9978603476415411      ,    3.3118281849430449E-002 ,   -9.5251378288877111E-005
           1 ,            6 ,    2.9976582142931547      ,    3.9513635867820959E-002 ,    6.0102954377201286E-005
           1 ,            7 ,    2.9974777602380298      ,    4.5264929025137776E-002 ,   -9.1953846024417859E-005
           1 ,            8 ,    2.9973183839703812      ,    5.0375768307350251E-002 ,    6.3375936476822855E-005
           1 ,            9 ,    2.9971799306088616      ,    5.4844635252827338E-002 ,   -8.8558262411132565E-005
           1 ,           10 ,    2.9970621016761889      ,    5.8674402671859735E-002 ,    6.6857134050451946E-005
           1 ,           11 ,    2.9969645399762586      ,    6.1864008714780226E-002 ,   -8.5018629497492684E-005
           1 ,           12 ,    2.9968869568798220      ,    6.4415532402153211E-002 ,    7.0452847179292290E-005
           1 ,           13 ,    2.9968290371332467      ,    6.6328291866518285E-002 ,   -8.1399584518997750E-005
           1 ,           14 ,    2.9967905683619973      ,    6.7603546040548274E-002 ,    7.4096071302056385E-005
           1 ,           15 ,    2.9967713726645946      ,    6.8240962130770341E-002 ,   -7.7750789184965254E-005
           1 ,           16 ,    2.9967713726645946      ,    6.8240962130770369E-002 ,    7.7750789184881893E-005
           1 ,           17 ,    2.9967905683619964      ,    6.7603546040548204E-002 ,   -7.4096071302130504E-005
           1 ,           18 ,    2.9968290371332462      ,    6.6328291866518091E-002 ,    8.1399584518905145E-005
           1 ,           19 ,    2.9968869568798215      ,    6.4415532402153114E-002 ,   -7.0452847179301560E-005
           1 ,           20 ,    2.9969645399762590      ,    6.1864008714780164E-002 ,    8.5018629497529710E-005
           1 ,           21 ,    2.9970621016761889      ,    5.8674402671859721E-002 ,   -6.6857134050447324E-005
           1 ,           22 ,    2.9971799306088616      ,    5.4844635252827338E-002 ,    8.8558262411160335E-005
           1 ,           23 ,    2.9973183839703812      ,    5.0375768307350244E-002 ,   -6.3375936476785816E-005
           1 ,           24 ,    2.9974777602380298      ,    4.5264929025137748E-002 ,    9.1953846024515085E-005
           1 ,           25 ,    2.9976582142931552      ,    3.9513635867820897E-002 ,   -6.0102954377229055E-005
           1 ,           26 ,    2.9978603476415411      ,    3.3118281849430414E-002 ,    9.5251378288886367E-005
           1 ,           27 ,    2.9980823417198437      ,    2.6081110928710391E-002 ,   -5.7397097784545041E-005
