           1 ,            1 ,    2.9991142116142453      ,    7.5738595086404610E-003 ,    1.1132889937348248E-004
           1 ,            2 ,    2.9993969289316746      ,    1.6516627391244713E-002 ,   -5.6291414064153767E-005
           1 ,            3 ,    2.9995883526514726      ,    2.4816830749686363E-002 ,    8.6316542628710118E-005
           1 ,            4 ,    2.9997827590017376      ,    3.2470912334545667E-002 ,   -5.3787108372880614E-005
           1 ,            5 ,    2.9999561243483202      ,    3.9483508402176994E-002 ,    8.1983064353808907E-005
           1 ,            6 ,    3.0001139843531561      ,    4.5852360740589522E-002 ,   -5.6527480252716585E-005
           1 ,            7 ,    3.0002547907271597      ,    5.1581212780974627E-002 ,    7.8876793905250983E-005
           1 ,            8 ,    3.0003791429467639      ,    5.6668725282405567E-002 ,   -5.9410808598366577E-005
           1 ,            9 ,    3.0004870701750392      ,    6.1118126211005069E-002 ,    7.6073995259574856E-005
           1 ,           10 ,    3.0005789192120380      ,    6.4928672497066700E-002 ,   -6.2065346806110762E-005
           1 ,           11 ,    3.0006549043871784      ,    6.8102980454298148E-002 ,    7.3530690237919429E-005
           1 ,           12 ,    3.0007153355451384      ,    7.0640679394414901E-002 ,   -6.4491911103321914E-005
           1 ,           13 ,    3.0007604172273830      ,    7.2543610951657150E-002 ,    7.1188426680378878E-005
           1 ,           14 ,    3.0007903667952252      ,    7.3811614082344129E-002 ,   -6.6761181976517060E-005
           1 ,           15 ,    3.0008053027241788      ,    7.4445637657507072E-002 ,    6.8962542997638601E-005
           1 ,           16 ,    3.0008053027241783      ,    7.4445637657507127E-002 ,   -6.8962542997694099E-005
           1 ,           17 ,    3.0007903667952247      ,    7.3811614082344143E-002 ,    6.6761181976558693E-005
           1 ,           18 ,    3.0007604172273825      ,    7.2543610951657095E-002 ,   -7.1188426680332637E-005
           1 ,           19 ,    3.0007153355451384      ,    7.0640679394414790E-002 ,    6.4491911103368155E-005
           1 ,           20 ,    3.0006549043871789      ,    6.8102980454298065E-002 ,   -7.3530690237882430E-005
           1 ,           21 ,    3.0005789192120371      ,    6.4928672497066617E-002 ,    6.2065346806129275E-005
           1 ,           22 ,    3.0004870701750397      ,    6.1118126211004986E-002 ,   -7.6073995259565586E-005
           1 ,           23 ,    3.0003791429467639      ,    5.6668725282405484E-002 ,    5.9410808598329578E-005
           1 ,           24 ,    3.0002547907271593      ,    5.1581212780974592E-002 ,   -7.8876793905255618E-005
           1 ,           25 ,    3.0001139843531566      ,    4.5852360740589536E-002 ,    5.6527480252693451E-005
           1 ,           26 ,    2.9999561243483202      ,    3.9483508402176952E-002 ,   -8.1983064353822785E-005
           1 ,           27 ,    2.9997827590017376      ,    3.2470912334545569E-002 ,    5.3787108372820475E-005
           1 ,           28 ,    2.9995883526514731      ,    2.4816830749686304E-002 ,   -8.6316542628659215E-005
           1 ,           29 ,    2.9993969289316746      ,    1.6516627391244657E-002 ,    5.6291414064200035E-005
           1 ,           30 ,    2.9991142116142453      ,    7.5738595086404419E-003 ,   -1.1132889937350562E-004
           2 ,            1 ,    2.9979959079666925      ,    1.9247517991241821E-003 ,    2.6228600095305967E-005
           2 ,            2 ,    2.9977095408463823      ,    1.0889594531175370E-002 ,   -8.1222205165006948E-005
           2 ,            3 ,    2.9975181970907441      ,    1.9214018115670740E-002 ,    5.1134493550298546E-005
           2 ,            4 ,    2.9973254757729269      ,    2.6893403937476412E-002 ,   -8.3433896641665333E-005
           2 ,            5 ,    2.9971527038897201      ,    3.3930285393062871E-002 ,    5.4738074923832875E-005
           2 ,            6 ,    2.9969959911727888      ,    4.0322556204392131E-002 ,   -8.1040303363633540E-005
           2 ,            7 ,    2.9968558493815718      ,    4.6073518983616141E-002 ,    5.7302218578814832E-005
           2 ,            8 ,    2.9967322057836085      ,    5.1181693373081302E-002 ,   -7.8470949564380968E-005
           2 ,            9 ,    2.9966247376118584      ,    5.5650051622144862E-002 ,    5.9869077429944176E-005
           2 ,           10 ,    2.9965332947523851      ,    5.9477584634448799E-002 ,   -7.5859284870168192E-005
           2 ,           11 ,    2.9964575690087600      ,    6.2666624611994112E-002 ,    6.2494109029237964E-005
           2 ,           12 ,    2.9963973468462033      ,    6.5216511076583314E-002 ,   -7.3205791140389096E-005
           2 ,           13 ,    2.9963523881557914      ,    6.7128834594965173E-002 ,    6.5159015456931664E-005
           2 ,           14 ,    2.9963225245669283      ,    6.8403220477678800E-002 ,   -7.0527898475552595E-005
           2 ,           15 ,    2.9963076239618824      ,    6.9040474050736114E-002 ,    6.7841757347337326E-005
           2 ,           16 ,    2.9963076239618824      ,    6.9040474050736086E-002 ,   -6.7841757347397526E-005
           2 ,           17 ,    2.9963225245669287      ,    6.8403220477678717E-002 ,    7.0527898475571108E-005
           2 ,           18 ,    2.9963523881557919      ,    6.7128834594965103E-002 ,   -6.5159015456889963E-005
           2 ,           19 ,    2.9963973468462037      ,    6.5216511076583300E-002 ,    7.3205791140393717E-005
           2 ,           20 ,    2.9964575690087600      ,    6.2666624611994126E-002 ,   -6.2494109029210182E-005
           2 ,           21 ,    2.9965332947523851      ,    5.9477584634448757E-002 ,    7.5859284870205245E-005
           2 ,           22 ,    2.9966247376118580      ,    5.5650051622144814E-002 ,   -5.9869077429953446E-005
           2 ,           23 ,    2.9967322057836090      ,    5.1181693373081275E-002 ,    7.8470949564418007E-005
           2 ,           24 ,    2.9968558493815713      ,    4.6073518983616134E-002 ,   -5.7302218578870411E-005
           2 ,           25 ,    2.9969959911727884      ,    4.0322556204392103E-002 ,    8.1040303363605771E-005
           2 ,           26 ,    2.9971527038897201      ,    3.3930285393062851E-002 ,   -5.4738074923818984E-005
           2 ,           27 ,    2.9973254757729269      ,    2.6893403937476364E-002 ,    8.3433896641619024E-005
           2 ,           28 ,    2.9975181970907445      ,    1.9214018115670688E-002 ,   -5.1134493550349470E-005
           2 ,           29 ,    2.9977095408463823      ,    1.0889594531175306E-002 ,    8.1222205165048608E-005
           2 ,           30 ,    2.9979959079666925      ,    1.9247517991240850E-003 ,   -2.6228600095324483E-005
           3 ,            1 ,    2.9971747267244337      ,    7.5712161212160211E-003 ,    1.1076191381784026E-004
           3 ,            2 ,    2.9974626845480445      ,    1.6525221403271447E-002 ,   -5.5423504606864317E-005
           3 ,            3 ,    2.9976556290359913      ,    2.4833153641042618E-002 ,    8.6364577965693929E-005
           3 ,            4 ,    2.9978490185635787      ,    3.2492956639738182E-002 ,   -5.3368394772984737E-005
           3 ,            5 ,    2.9980222267739798      ,    3.9510114459953366E-002 ,    8.2580726588034800E-005
           3 ,            6 ,    2.9981796230315512      ,    4.5882872962841922E-002 ,   -5.6006868948464024E-005
           3 ,            7 ,    2.9983200893607966      ,    5.1615105131817857E-002 ,    7.9580319296824732E-005
           3 ,            8 ,    2.9984442374821323      ,    5.6705630919592867E-002 ,   -5.8880294944654561E-005
           3 ,            9 ,    2.9985519855286999      ,    6.1157692240008076E-002 ,    7.6692719197844037E-005
           3 ,           10 ,    2.9986437848833334      ,    6.4970564364044789E-002 ,   -6.1642365045661075E-005
           3 ,           11 ,    2.9987197238907179      ,    6.8146845353206739E-002 ,    7.3985042656526346E-005
           3 ,           12 ,    2.9987801755701144      ,    7.0686148870857557E-002 ,   -6.4230660928904650E-005
           3 ,           13 ,    2.9988252652230769      ,    7.2590299203735956E-002 ,    7.1458627916998242E-005
           3 ,           14 ,    2.9988552409470453      ,    7.3859121823633425E-002 ,   -6.6674714144870971E-005
           3 ,           15 ,    2.9988701853364286      ,    7.4493557388909601E-002 ,    6.9052167002388578E-005
           3 ,           16 ,    2.9988701853364295      ,    7.4493557388909559E-002 ,   -6.9052167002397821E-005
           3 ,           17 ,    2.9988552409470457      ,    7.3859121823633314E-002 ,    6.6674714144921861E-005
           3 ,           18 ,    2.9988252652230791      ,    7.2590299203735845E-002 ,   -7.1458627916975054E-005
           3 ,           19 ,    2.9987801755701144      ,    7.0686148870857474E-002 ,    6.4230660928918542E-005
