           1 ,            1 ,   0.89903996643915640      ,    1.4703386704563944E-002 ,   -4.8369623296345436E-007
           1 ,            2 ,   0.89904040882398784      ,    4.2322371425767016E-002 ,   -2.3812634972553832E-007
           1 ,            3 ,   0.89904038176136825      ,    6.7801425901766646E-002 ,   -2.3555710340103585E-006
           1 ,            4 ,   0.89903989129250128      ,    9.1158443954206358E-002 ,   -2.8207531870772014E-006
           1 ,            5 ,   0.89903898290920359      ,   0.11241774187759064      ,   -4.5988306335709743E-006
           1 ,            6 ,   0.89903770066048361      ,   0.13160804925532779      ,   -4.2947210705111633E-006
           1 ,            7 ,   0.89903611145399209      ,   0.14876050759433956      ,   -5.1913462586853738E-006
           1 ,            8 ,   0.89903429749121722      ,   0.16390726685694582      ,   -4.1031107454542859E-006
           1 ,            9 ,   0.89903236065412628      ,   0.17707993503069730      ,   -4.4096106858677571E-006
           1 ,           10 ,   0.89903041066407541      ,   0.18830854887344484      ,   -2.9532912672726399E-006
           1 ,           11 ,   0.89902856384195451      ,   0.19762046418523355      ,   -3.0851150733000638E-006
           1 ,           12 ,   0.89902692976080856      ,   0.20503966309371724      ,   -1.6002566910301623E-006
           1 ,           13 ,   0.89902560845773061      ,   0.21058602353134870      ,   -1.7893726203526638E-006
           1 ,           14 ,   0.89902467969839905      ,   0.21427489768466382      ,   -3.9732060545871444E-007
           1 ,           15 ,   0.89902420079502054      ,   0.21611669807645761      ,   -6.7116209278335942E-007
           1 ,           16 ,   0.89902420079502077      ,   0.21611669807645753      ,    6.7116209277564104E-007
           1 ,           17 ,   0.89902467969839905      ,   0.21427489768466379      ,    3.9732060542012319E-007
           1 ,           18 ,   0.89902560845773061      ,   0.21058602353134873      ,    1.7893726203603820E-006
           1 ,           19 ,   0.89902692976080856      ,   0.20503966309371721      ,    1.6002566909915710E-006
           1 ,           20 ,   0.89902856384195473      ,   0.19762046418523349      ,    3.0851150732691903E-006
           1 ,           21 ,   0.89903041066407541      ,   0.18830854887344486      ,    2.9532912672263305E-006
           1 ,           22 ,   0.89903236065412628      ,   0.17707993503069733      ,    4.4096106858446026E-006
           1 ,           23 ,   0.89903429749121744      ,   0.16390726685694579      ,    4.1031107454774395E-006
           1 ,           24 ,   0.89903611145399231      ,   0.14876050759433951      ,    5.1913462588165809E-006
           1 ,           25 ,   0.89903770066048383      ,   0.13160804925532765      ,    4.2947210705420343E-006
           1 ,           26 ,   0.89903898290920381      ,   0.11241774187759057      ,    4.5988306336172816E-006
           1 ,           27 ,   0.89903989129250139      ,    9.1158443954206358E-002 ,    2.8207531870926373E-006
           1 ,           28 ,   0.89904038176136836      ,    6.7801425901766590E-002 ,    2.3555710339486136E-006
           1 ,           29 ,   0.89904040882398761      ,    4.2322371425767023E-002 ,    2.3812634971782029E-007
           1 ,           30 ,   0.89903996643915640      ,    1.4703386704563884E-002 ,    4.8369623296731344E-007
           2 ,            1 ,   0.89807265089929134      ,    1.4721173675763952E-002 ,   -4.7383415581554798E-007
           2 ,            2 ,   0.89807308009866693      ,    4.2369014585939078E-002 ,   -4.6910780486667752E-007
           2 ,            3 ,   0.89807320250378952      ,    6.7875117378042096E-002 ,   -2.6794182971369927E-006
           2 ,            4 ,   0.89807301281095708      ,    9.1257357157618083E-002 ,   -3.4254606523347297E-006
           2 ,            5 ,   0.89807251125278365      ,   0.11253984244084586      ,   -5.5991604963220338E-006
           2 ,            6 ,   0.89807172519644696      ,   0.13175116905976156      ,   -5.7195096926602300E-006
           2 ,            7 ,   0.89807069893809388      ,   0.14892240321661582      ,   -6.9924303708029788E-006
           2 ,            8 ,   0.89806948998166636      ,   0.16408567362235152      ,   -6.1707146957649704E-006
           2 ,            9 ,   0.89806817157648022      ,   0.17727260785213680      ,   -6.6044225342225889E-006
           2 ,           10 ,   0.89806682392304649      ,   0.18851329054887062      ,   -5.1211776711111453E-006
           2 ,           11 ,   0.89806553341435358      ,   0.19783513784423143      ,   -5.0813424508732058E-006
           2 ,           12 ,   0.89806438220101681      ,   0.20526219478552679      ,   -3.2936821486599182E-006
           2 ,           13 ,   0.89806344594149945      ,   0.21081439537019994      ,   -3.0768114404520317E-006
           2 ,           14 ,   0.89806278522892347      ,   0.21450713705820282      ,   -1.2001465525247876E-006
           2 ,           15 ,   0.89806244378173228      ,   0.21635086329855824      ,   -9.4458888211629141E-007
           2 ,           16 ,   0.89806244378173261      ,   0.21635086329855815      ,    9.4458888213174415E-007
           2 ,           17 ,   0.89806278522892358      ,   0.21450713705820279      ,    1.2001465524397959E-006
           2 ,           18 ,   0.89806344594149934      ,   0.21081439537020000      ,    3.0768114404443055E-006
           2 ,           19 ,   0.89806438220101703      ,   0.20526219478552682      ,    3.2936821486212851E-006
           2 ,           20 ,   0.89806553341435391      ,   0.19783513784423140      ,    5.0813424508577509E-006
           2 ,           21 ,   0.89806682392304660      ,   0.18851329054887067      ,    5.1211776710802388E-006
           2 ,           22 ,   0.89806817157648033      ,   0.17727260785213689      ,    6.6044225342071347E-006
           2 ,           23 ,   0.89806948998166647      ,   0.16408567362235152      ,    6.1707146958036019E-006
           2 ,           24 ,   0.89807069893809421      ,   0.14892240321661585      ,    6.9924303708879667E-006
           2 ,           25 ,   0.89807172519644729      ,   0.13175116905976156      ,    5.7195096927761245E-006
           2 ,           26 ,   0.89807251125278387      ,   0.11253984244084583      ,    5.5991604963683911E-006
           2 ,           27 ,   0.89807301281095731      ,    9.1257357157617999E-002 ,    3.4254606523424551E-006
           2 ,           28 ,   0.89807320250378930      ,    6.7875117378042221E-002 ,    2.6794182970983612E-006
           2 ,           29 ,   0.89807308009866693      ,    4.2369014585939210E-002 ,    4.6910780485895110E-007
           2 ,           30 ,   0.89807265089929134      ,    1.4721173675764041E-002 ,    4.7383415583486403E-007
           3 ,            1 ,   0.89710525165389821      ,    1.4734420240523448E-002 ,   -6.1842535991866267E-007
           3 ,            2 ,   0.89710544365332623      ,    4.2411341148548866E-002 ,   -6.1646625333223907E-007
           3 ,            3 ,   0.89710547533591933      ,    6.7944588628742586E-002 ,   -2.8683481298522614E-006
           3 ,            4 ,   0.89710529397148342      ,    9.1352080746850528E-002 ,   -3.6866243916466788E-006
           3 ,            5 ,   0.89710491247855095      ,   0.11265783507428602      ,   -6.0325823678839125E-006
           3 ,            6 ,   0.89710434588324950      ,   0.13189033458147323      ,   -6.3872083256929306E-006
           3 ,            7 ,   0.89710362335485105      ,   0.14908056115429721      ,   -7.9083235256276741E-006
           3 ,            8 ,   0.89710278064359150      ,   0.16426059961027525      ,   -7.2937342868009038E-006
           3 ,            9 ,   0.89710186557054439      ,   0.17746207237373540      ,   -7.8597872737098572E-006
           3 ,           10 ,   0.89710093056191520      ,   0.18871508885211916      ,   -6.4099369799308433E-006
           3 ,           11 ,   0.89710003448553111      ,   0.19804710831364414      ,   -6.3032573268878361E-006
           3 ,           12 ,   0.89709923361221167      ,   0.20548222594826407      ,   -4.3519365865026414E-006
           3 ,           13 ,   0.89709858126951392      ,   0.21104042405588661      ,   -3.8934475989637862E-006
           3 ,           14 ,   0.89709812016958312      ,   0.21473714028868754      ,   -1.7138116505924954E-006
           3 ,           15 ,   0.89709788170135196      ,   0.21658284650207910      ,   -1.1205197353942039E-006
           3 ,           16 ,   0.89709788170135196      ,   0.21658284650207907      ,    1.1205197353477949E-006
           3 ,           17 ,   0.89709812016958335      ,   0.21473714028868748      ,    1.7138116505383512E-006
           3 ,           18 ,   0.89709858126951392      ,   0.21104042405588658      ,    3.8934475989792556E-006
           3 ,           19 ,   0.89709923361221167      ,   0.20548222594826410      ,    4.3519365864330280E-006
           3 ,           20 ,   0.89710003448553111      ,   0.19804710831364414      ,    6.3032573268336929E-006
           3 ,           21 ,   0.89710093056191509      ,   0.18871508885211918      ,    6.4099369798689658E-006
           3 ,           22 ,   0.89710186557054450      ,   0.17746207237373540      ,    7.8597872737794681E-006
           3 ,           23 ,   0.89710278064359161      ,   0.16426059961027531      ,    7.2937342868241074E-006
           3 ,           24 ,   0.89710362335485117      ,   0.14908056115429721      ,    7.9083235256972867E-006
           3 ,           25 ,   0.89710434588324961      ,   0.13189033458147320      ,    6.3872083257857476E-006
           3 ,           26 ,   0.89710491247855095      ,   0.11265783507428606      ,    6.0325823679612602E-006
           3 ,           27 ,   0.89710529397148353      ,    9.1352080746850445E-002 ,    3.6866243916544135E-006
