           1 ,            1 ,    2.9991318997730150      ,    8.1502144852522874E-003 ,    1.2605815872473270E-004
           1 ,            2 ,    2.9994723709156905      ,    1.7090835126507949E-002 ,   -5.9773618987704644E-005
           1 ,            3 ,    2.9997029748153055      ,    2.5389322201113812E-002 ,    9.5945623805330189E-005
           1 ,            4 ,    2.9999371744551069      ,    3.3041541155426263E-002 ,   -5.6795696543063273E-005
           1 ,            5 ,    3.0001460349722509      ,    4.0052542423722373E-002 ,    9.0675592891641674E-005
           1 ,            6 ,    3.0003362115115939      ,    4.6419737507354675E-002 ,   -6.0149115100870583E-005
           1 ,            7 ,    3.0005058424667550      ,    5.2147118564428642E-002 ,    8.6891095670268655E-005
           1 ,            8 ,    3.0006556448662414      ,    5.7233132593359937E-002 ,   -6.3652017404078971E-005
           1 ,            9 ,    3.0007856598708669      ,    6.1681212535276725E-002 ,    8.3502119188124635E-005
           1 ,           10 ,    3.0008963012025047      ,    6.5490477169371383E-002 ,   -6.6847814653913425E-005
           1 ,           11 ,    3.0009878330917337      ,    6.8663711602717781E-002 ,    8.0455233957851032E-005
           1 ,           12 ,    3.0010606254133618      ,    7.1200460872784796E-002 ,   -6.9743482158822863E-005
           1 ,           13 ,    3.0011149291927692      ,    7.3102686880951742E-002 ,    7.7670826108244901E-005
           1 ,           14 ,    3.0011510039825353      ,    7.4370183045302990E-002 ,   -7.2434210984565977E-005
           1 ,           15 ,    3.0011689949772760      ,    7.5003960376123710E-002 ,    7.5036874249136712E-005
           1 ,           16 ,    3.0011689949772755      ,    7.5003960376123655E-002 ,   -7.5036874249219965E-005
           1 ,           17 ,    3.0011510039825349      ,    7.4370183045303045E-002 ,    7.2434210984501237E-005
           1 ,           18 ,    3.0011149291927683      ,    7.3102686880951936E-002 ,   -7.7670826108295791E-005
           1 ,           19 ,    3.0010606254133614      ,    7.1200460872785032E-002 ,    6.9743482158748894E-005
           1 ,           20 ,    3.0009878330917337      ,    6.8663711602717878E-002 ,   -8.0455233957851032E-005
           1 ,           21 ,    3.0008963012025038      ,    6.5490477169371425E-002 ,    6.6847814653876440E-005
           1 ,           22 ,    3.0007856598708669      ,    6.1681212535276780E-002 ,   -8.3502119188106136E-005
