           1 ,            1 ,   0.71624497090153805      ,   -1.1982948413405555E-003 ,    2.2664041138183169E-004
           1 ,            2 ,   0.71594731693960423      ,   -1.0192837583147822E-003 ,   -1.9364900866711927E-004
           1 ,            3 ,   0.71530434707739210      ,   -6.4273821334607313E-004 ,   -1.7965391619021215E-003
           1 ,            4 ,   0.71618380845095186      ,   -2.4587034678360170E-004 ,    1.4706267239954319E-004
           1 ,            5 ,   0.71624746950645435      ,    3.3644993727425425E-004 ,   -2.6002401940741072E-003
           1 ,            6 ,   0.71755009856761487      ,    1.1588142058328278E-003 ,    2.1528951588921153E-003
           1 ,            7 ,   0.71762044276132875      ,    1.9062734841944614E-003 ,   -2.3860595664127646E-003
           1 ,            8 ,   0.71849530806969275      ,    2.2069340185898729E-003 ,    4.2315178731836987E-003
           1 ,            9 ,   0.71817192120695561      ,    1.7442197759592758E-003 ,   -2.3273258661399899E-003
           1 ,           10 ,   0.71829507220197153      ,    8.6382120987587533E-004 ,    5.3573530090029083E-003
           1 ,           11 ,   0.71780129499653100      ,   -1.0526544832342984E-004 ,   -2.5687919499462492E-003
           1 ,           12 ,   0.71760300723475723      ,   -7.7279898534664227E-004 ,    5.2014450199870717E-003
           1 ,           13 ,   0.71754473660830231      ,   -1.2671370547912969E-003 ,   -3.4486386362540021E-003
           1 ,           14 ,   0.71742402764204283      ,   -1.6387644867326531E-003 ,    3.6902874978507771E-003
           1 ,           15 ,   0.71774789722032817      ,   -1.9913884012894229E-003 ,   -4.3264589315102223E-003
           1 ,           16 ,   0.71749847304515058      ,   -2.0797269514887481E-003 ,    2.5854591065867303E-003
           1 ,           17 ,   0.71795352257415146      ,   -1.6928806354569268E-003 ,   -3.4545159915402874E-003
           1 ,           18 ,   0.71787720223027374      ,   -7.0018137680046032E-004 ,    2.9357562121016829E-003
           1 ,           19 ,   0.71909903574530165      ,    6.2355046718838602E-004 ,   -1.3560583178445771E-003
           1 ,           20 ,   0.72003346791498546      ,    1.8051015041149220E-003 ,    3.2809897470678804E-003
           1 ,           21 ,   0.72224764472767444      ,    2.3869463186238062E-003 ,    9.9467343562849490E-005
           1 ,           22 ,   0.72342494171568972      ,    2.2758946202814673E-003 ,    2.3783060258273261E-003
           1 ,           23 ,   0.72493116056060225      ,    1.7834294863085453E-003 ,    4.2939060328108110E-004
           1 ,           24 ,   0.72469639135190145      ,    1.2832754454234099E-003 ,    9.4379461183221518E-004
           1 ,           25 ,   0.72452320754982169      ,    1.0839857121824391E-003 ,    7.9367672725380025E-004
           1 ,           26 ,   0.72320239441663869      ,    1.0112729859208401E-003 ,    4.0104182898601626E-004
           1 ,           27 ,   0.72208867469117821      ,    8.7895192365618940E-004 ,    1.5410044761859610E-003
           1 ,           28 ,   0.72058435922145314      ,    3.2277699094320536E-004 ,    5.4213205713630032E-004
           1 ,           29 ,   0.71899148618477593      ,   -3.9762339390539360E-004 ,    1.6097789781801930E-003
           1 ,           30 ,   0.71773512406906004      ,   -1.0546721031865173E-003 ,    4.1820500103000979E-004
           2 ,            1 ,   0.71547174146430481      ,   -3.4011461323258209E-004 ,    6.7096847172652327E-004
           2 ,            2 ,   0.71501077622587728      ,   -8.4305727758611892E-005 ,    3.9942774172113812E-004
           2 ,            3 ,   0.71421797419211419      ,    3.4997392965098982E-004 ,   -1.7202497562750258E-003
           2 ,            4 ,   0.71511392304962962      ,    5.0188487342180696E-004 ,    2.1262222095151908E-004
           2 ,            5 ,   0.71537175872549930      ,    1.3137931080327135E-004 ,   -3.2666882203467311E-003
           2 ,            6 ,   0.71686394203951420      ,   -5.1767160923863278E-004 ,    1.3621873473975755E-003
           2 ,            7 ,   0.71724397074145319      ,   -1.2547315902255872E-003 ,   -3.5044500169249897E-003
           2 ,            8 ,   0.71809709472981764      ,   -1.7749024379099252E-003 ,    3.2082214331129013E-003
