           1 ,            1 ,   0.89904006710095208      ,    1.4707492863132138E-002 ,    7.4535961936648156E-007
           1 ,            2 ,   0.89904088087994261      ,    4.2326361986589470E-002 ,   -1.2261768623939736E-006
           1 ,            3 ,   0.89904109693408130      ,    6.7805372676259135E-002 ,   -1.2397242152972544E-006
           1 ,            4 ,   0.89904084327560485      ,    9.1162256805130057E-002 ,   -3.8026478002936214E-006
           1 ,            5 ,   0.89904013250747417      ,   0.11242148553385525      ,   -3.5070462523805712E-006
           1 ,            6 ,   0.89903902031763172      ,   0.13161165801543714      ,   -5.2914366145315478E-006
           1 ,            7 ,   0.89903757072445867      ,   0.14876403948576281      ,   -4.1166597453414143E-006
           1 ,            8 ,   0.89903587327110157      ,   0.16391067700719306      ,   -5.1126706083524126E-006
           1 ,            9 ,   0.89903402916994390      ,   0.17708327548638783      ,   -3.3482226053455650E-006
           1 ,           10 ,   0.89903215483640275      ,   0.18831179239410298      ,   -3.9723533224571642E-006
           1 ,           11 ,   0.89903036580026674      ,   0.19762365447683053      ,   -2.0337521618403493E-006
           1 ,           12 ,   0.89902877676141713      ,   0.20504278721991501      ,   -2.6264012510659427E-006
           1 ,           13 ,   0.89902748688282930      ,   0.21058911490639362      ,   -7.4566340102333610E-007
           1 ,           14 ,   0.89902657909106054      ,   0.21427795573239594      ,   -1.4292844868129620E-006
           1 ,           15 ,   0.89902611013857159      ,   0.21611974512238552      ,    3.6636335153530771E-007
           1 ,           16 ,   0.89902611013857192      ,   0.21611974512238549      ,   -3.6636335157389874E-007
           1 ,           17 ,   0.89902657909106054      ,   0.21427795573239583      ,    1.4292844867975254E-006
           1 ,           18 ,   0.89902748688282930      ,   0.21058911490639362      ,    7.4566340104649070E-007
           1 ,           19 ,   0.89902877676141724      ,   0.20504278721991506      ,    2.6264012510119147E-006
           1 ,           20 ,   0.89903036580026674      ,   0.19762365447683045      ,    2.0337521618326312E-006
           1 ,           21 ,   0.89903215483640253      ,   0.18831179239410292      ,    3.9723533224417287E-006
           1 ,           22 ,   0.89903402916994368      ,   0.17708327548638772      ,    3.3482226053764385E-006
           1 ,           23 ,   0.89903587327110157      ,   0.16391067700719300      ,    5.1126706084141579E-006
           1 ,           24 ,   0.89903757072445867      ,   0.14876403948576278      ,    4.1166597453877233E-006
           1 ,           25 ,   0.89903902031763183      ,   0.13161165801543703      ,    5.2914366145932923E-006
           1 ,           26 ,   0.89904013250747428      ,   0.11242148553385509      ,    3.5070462524423156E-006
           1 ,           27 ,   0.89904084327560507      ,    9.1162256805129849E-002 ,    3.8026478003051978E-006
