           1 ,            1 ,    2.9991246776581968      ,    7.9162511378414770E-003 ,    1.2014549149560807E-004
           1 ,            2 ,    2.9994416988405859      ,    1.6857736377823871E-002 ,   -5.8427605206632200E-005
           1 ,            3 ,    2.9996563912029468      ,    2.5156908801476096E-002 ,    9.2103681754334866E-005
           1 ,            4 ,    2.9998744302080613      ,    3.2809870301644804E-002 ,   -5.5640056675994582E-005
           1 ,            5 ,    3.0000688754500384      ,    3.9821506635224858E-002 ,    8.7216424689416487E-005
           1 ,            6 ,    3.0002459277356213      ,    4.6189361430565554E-002 ,   -5.8742070153645000E-005
           1 ,            7 ,    3.0004038528182089      ,    5.1917328783492284E-002 ,    8.3709364112135741E-005
           1 ,            8 ,    3.0005433198884184      ,    5.7003940399073146E-002 ,   -6.1992039612322793E-005
           1 ,            9 ,    3.0006643652624749      ,    6.1452548142488649E-002 ,    8.0559009033347067E-005
           1 ,           10 ,    3.0007673753489930      ,    6.5262325119372688E-002 ,   -6.4968205000461151E-005
           1 ,           11 ,    3.0008525941096136      ,    6.8435989431393535E-002 ,    7.7715795936599856E-005
           1 ,           12 ,    3.0009203669309668      ,    7.0973119026225287E-002 ,   -6.7674755245432738E-005
           1 ,           13 ,    3.0009709259523514      ,    7.2875627970100332E-002 ,    7.5109129021785635E-005
           1 ,           14 ,    3.0010045135244923      ,    7.4143327377272736E-002 ,   -7.0196454643302081E-005
           1 ,           15 ,    3.0010212639859004      ,    7.4777203522895658E-002 ,    7.2638569878678459E-005
           1 ,           16 ,    3.0010212639859004      ,    7.4777203522895686E-002 ,   -7.2638569878618340E-005
           1 ,           17 ,    3.0010045135244923      ,    7.4143327377272791E-002 ,    7.0196454643394577E-005
           1 ,           18 ,    3.0009709259523514      ,    7.2875627970100373E-002 ,   -7.5109129021656140E-005
           1 ,           19 ,    3.0009203669309668      ,    7.0973119026225273E-002 ,    6.7674755245548355E-005
           1 ,           20 ,    3.0008525941096136      ,    6.8435989431393465E-002 ,   -7.7715795936433377E-005
           1 ,           21 ,    3.0007673753489934      ,    6.5262325119372702E-002 ,    6.4968205000502771E-005
           1 ,           22 ,    3.0006643652624749      ,    6.1452548142488662E-002 ,   -8.0559009033388687E-005
           1 ,           23 ,    3.0005433198884179      ,    5.7003940399073236E-002 ,    6.1992039612355170E-005
           1 ,           24 ,    3.0004038528182089      ,    5.1917328783492325E-002 ,   -8.3709364112052488E-005
           1 ,           25 ,    3.0002459277356217      ,    4.6189361430565554E-002 ,    5.8742070153700497E-005
           1 ,           26 ,    3.0000688754500389      ,    3.9821506635224803E-002 ,   -8.7216424689444229E-005
           1 ,           27 ,    2.9998744302080618      ,    3.2809870301644763E-002 ,    5.5640056675943685E-005
           1 ,           28 ,    2.9996563912029468      ,    2.5156908801475975E-002 ,   -9.2103681754436646E-005
           1 ,           29 ,    2.9994416988405859      ,    1.6857736377823705E-002 ,    5.8427605206604444E-005
           1 ,           30 ,    2.9991246776581968      ,    7.9162511378413972E-003 ,   -1.2014549149567286E-004
           2 ,            1 ,    2.9979882704384129      ,    1.5828864279464443E-003 ,    2.4738020421675479E-005
           2 ,            2 ,    2.9976672279210308      ,    1.0548765692707150E-002 ,   -8.6368271505341169E-005
           2 ,            3 ,    2.9974527455017617      ,    1.8874756580965976E-002 ,    5.2685765980980719E-005
           2 ,            4 ,    2.9972367251542189      ,    2.6555782266400704E-002 ,   -8.8838699210119077E-005
           2 ,            5 ,    2.9970430779816088      ,    3.3594370345029587E-002 ,    5.6720789625445676E-005
           2 ,            6 ,    2.9968674290601847      ,    3.9988234303983065E-002 ,   -8.6172737827685207E-005
           2 ,            7 ,    2.9967103587223125      ,    4.5740772119769041E-002 ,    5.9575614428621986E-005
           2 ,            8 ,    2.9965717759813213      ,    5.0850356314418525E-002 ,   -8.3313392171479014E-005
           2 ,            9 ,    2.9964513264791917      ,    5.5320050710708120E-002 ,    6.2437692760258486E-005
           2 ,           10 ,    2.9963488345903060      ,    5.9148729627900791E-002 ,   -8.0397353561874788E-005
           2 ,           11 ,    2.9962639613717692      ,    6.2338791981460515E-002 ,    6.5376098718080279E-005
           2 ,           12 ,    2.9961964620341259      ,    6.4889490715840534E-002 ,   -7.7422774632541995E-005
           2 ,           13 ,    2.9961460721637914      ,    6.6802458218040733E-002 ,    6.8369293801632053E-005
           2 ,           14 ,    2.9961125996824038      ,    6.8077266148680343E-002 ,   -7.4412178844252835E-005
           2 ,           15 ,    2.9960958989681665      ,    6.8714739832074309E-002 ,    7.1388353580760185E-005
           2 ,           16 ,    2.9960958989681670      ,    6.8714739832074323E-002 ,   -7.1388353580611961E-005
           2 ,           17 ,    2.9961125996824043      ,    6.8077266148680288E-002 ,    7.4412178844377884E-005
           2 ,           18 ,    2.9961460721637923      ,    6.6802458218040706E-002 ,   -6.8369293801553285E-005
           2 ,           19 ,    2.9961964620341259      ,    6.4889490715840450E-002 ,    7.7422774632565156E-005
           2 ,           20 ,    2.9962639613717701      ,    6.2338791981460501E-002 ,   -6.5376098718020038E-005
           2 ,           21 ,    2.9963488345903064      ,    5.9148729627900853E-002 ,    8.0397353561888679E-005
           2 ,           22 ,    2.9964513264791917      ,    5.5320050710708175E-002 ,   -6.2437692760207542E-005
           2 ,           23 ,    2.9965717759813217      ,    5.0850356314418560E-002 ,    8.3313392171497527E-005
           2 ,           24 ,    2.9967103587223130      ,    4.5740772119769062E-002 ,   -5.9575614428543253E-005
           2 ,           25 ,    2.9968674290601847      ,    3.9988234303983045E-002 ,    8.6172737827726881E-005
           2 ,           26 ,    2.9970430779816088      ,    3.3594370345029601E-002 ,   -5.6720789625487350E-005
           2 ,           27 ,    2.9972367251542198      ,    2.6555782266400711E-002 ,    8.8838699210123684E-005
           2 ,           28 ,    2.9974527455017625      ,    1.8874756580965955E-002 ,   -5.2685765981073296E-005
           2 ,           29 ,    2.9976672279210308      ,    1.0548765692707169E-002 ,    8.6368271505373573E-005
           2 ,           30 ,    2.9979882704384129      ,    1.5828864279464859E-003 ,   -2.4738020421707879E-005
           3 ,            1 ,    2.9971849106129977      ,    7.9129381553570150E-003 ,    1.1950752736495087E-004
           3 ,            2 ,    2.9975077423808356      ,    1.6866321476901265E-002 ,   -5.7442088110600111E-005
           3 ,            3 ,    2.9977240744705482      ,    2.5173491331047317E-002 ,    9.2187224989156215E-005
           3 ,            4 ,    2.9979409203897056      ,    3.2832253608877544E-002 ,   -5.5111625887537322E-005
           3 ,            5 ,    2.9981351473368476      ,    3.9848446561787439E-002 ,    8.7956773870846022E-005
           3 ,            6 ,    2.9983116484871668      ,    4.6220179785088300E-002 ,   -5.8071861629862335E-005
           3 ,            7 ,    2.9984691686614942      ,    5.1951489968998052E-002 ,    8.4581235897365683E-005
           3 ,            8 ,    2.9986083899839420      ,    5.7041086328474593E-002 ,   -6.1310382132869978E-005
           3 ,            9 ,    2.9987292219452399      ,    6.1492334115647966E-002 ,    8.1326182117375407E-005
           3 ,           10 ,    2.9988321676942982      ,    6.5304426464752902E-002 ,   -6.4423537412116683E-005
           3 ,           11 ,    2.9989173284788690      ,    6.8480059695732856E-002 ,    7.8277738416280605E-005
           3 ,           12 ,    2.9989851202497202      ,    7.1018794191318221E-002 ,   -6.7334789356310407E-005
           3 ,           13 ,    2.9990356854542997      ,    7.2922523963702648E-002 ,    7.5439992505586012E-005
           3 ,           14 ,    2.9990693007878035      ,    7.4191045181704329E-002 ,   -7.0077426838786443E-005
           3 ,           15 ,    2.9990860599684392      ,    7.4825334704859997E-002 ,    7.2741940225649128E-005
           3 ,           16 ,    2.9990860599684392      ,    7.4825334704860011E-002 ,   -7.2741940225482541E-005
           3 ,           17 ,    2.9990693007878031      ,    7.4191045181704399E-002 ,    7.0077426838948410E-005
           3 ,           18 ,    2.9990356854542997      ,    7.2922523963702732E-002 ,   -7.5439992505484205E-005
           3 ,           19 ,    2.9989851202497211      ,    7.1018794191318235E-002 ,    6.7334789356324272E-005
           3 ,           20 ,    2.9989173284788695      ,    6.8480059695732870E-002 ,   -7.8277738416201932E-005
           3 ,           21 ,    2.9988321676942986      ,    6.5304426464752915E-002 ,    6.4423537412125926E-005
           3 ,           22 ,    2.9987292219452413      ,    6.1492334115647966E-002 ,   -8.1326182117315220E-005
           3 ,           23 ,    2.9986083899839415      ,    5.7041086328474599E-002 ,    6.1310382132976433E-005
           3 ,           24 ,    2.9984691686614946      ,    5.1951489968998066E-002 ,   -8.4581235897296240E-005
           3 ,           25 ,    2.9983116484871672      ,    4.6220179785088342E-002 ,    5.8071861629825296E-005
           3 ,           26 ,    2.9981351473368472      ,    3.9848446561787487E-002 ,   -8.7956773870920087E-005
           3 ,           27 ,    2.9979409203897069      ,    3.2832253608877586E-002 ,    5.5111625887574327E-005
           3 ,           28 ,    2.9977240744705482      ,    2.5173491331047373E-002 ,   -9.2187224989258063E-005
           3 ,           29 ,    2.9975077423808356      ,    1.6866321476901265E-002 ,    5.7442088110627894E-005
           3 ,           30 ,    2.9971849106129977      ,    7.9129381553569925E-003 ,   -1.1950752736501106E-004
           4 ,            1 ,    2.9960573154943297      ,    1.5895542112602348E-003 ,    2.5233704901103000E-005
           4 ,            2 ,    2.9957339251851796      ,    1.0558295880358245E-002 ,   -8.6916964975612660E-005
           4 ,            3 ,    2.9955165803945225      ,    1.8887218944940450E-002 ,    5.2747038487317684E-005
           4 ,            4 ,    2.9952999393603106      ,    2.6571927181652823E-002 ,   -8.8664641120959588E-005
           4 ,            5 ,    2.9951061053448966      ,    3.3614703539187940E-002 ,    5.7109316193563843E-005
           4 ,            6 ,    2.9949302698372082      ,    4.0012743581315006E-002 ,   -8.5755567681641977E-005
           4 ,            7 ,    2.9947732439403660      ,    4.5769277982916912E-002 ,    6.0177829391489756E-005
           4 ,            8 ,    2.9946346701461741      ,    5.0882513524238580E-002 ,   -8.2821101220720647E-005
           4 ,            9 ,    2.9945142438220929      ,    5.5355431224191280E-002 ,    6.3043751318016413E-005
