           1 ,            1 ,   0.89904000600639378      ,    1.4705009667201410E-002 ,    2.9024485909997877E-007
           1 ,            2 ,   0.89904059480471310      ,    4.2323937125069225E-002 ,   -9.1709561725075622E-007
           1 ,            3 ,   0.89904066327022059      ,    6.7802985376224131E-002 ,   -1.6263788338815245E-006
           1 ,            4 ,   0.89904026632071499      ,    9.1159940645371001E-002 ,   -3.4970565281711915E-006
           1 ,            5 ,   0.89903943547144660      ,   0.11241922049336832      ,   -3.8794097684361842E-006
           1 ,            6 ,   0.89903822050414539      ,   0.13160946649676472      ,   -4.9765287208278050E-006
           1 ,            7 ,   0.89903668596877917      ,   0.14876190195225217      ,   -4.4790102466309725E-006
           1 ,            8 ,   0.89903491819714509      ,   0.16390860676435237      ,   -4.7896207187447205E-006
           1 ,            9 ,   0.89903301759402521      ,   0.17708125315787207      ,   -3.7028585706149506E-006
           1 ,           10 ,   0.89903109766433176      ,   0.18830982400664961      ,   -3.6432180199871703E-006
           1 ,           11 ,   0.89902927337055594      ,   0.19762172235770492      ,   -2.3826046543799769E-006
           1 ,           12 ,   0.89902765722115840      ,   0.20504089202726208      ,   -2.2927201538019164E-006
           1 ,           13 ,   0.89902634814696036      ,   0.21058724194876458      ,   -1.0900807305862247E-006
           1 ,           14 ,   0.89902542774649974      ,   0.21427610139596329      ,   -1.0919258634788787E-006
           1 ,           15 ,   0.89902495271152960      ,   0.21611789824570452      ,    2.5602674412361298E-008
           1 ,           16 ,   0.89902495271152949      ,   0.21611789824570457      ,   -2.5602674512698471E-008
           1 ,           17 ,   0.89902542774649929      ,   0.21427610139596337      ,    1.0919258633708238E-006
           1 ,           18 ,   0.89902634814696014      ,   0.21058724194876460      ,    1.0900807306248161E-006
           1 ,           19 ,   0.89902765722115863      ,   0.20504089202726211      ,    2.2927201538096341E-006
           1 ,           20 ,   0.89902927337055605      ,   0.19762172235770489      ,    2.3826046542873581E-006
           1 ,           21 ,   0.89903109766433154      ,   0.18830982400664964      ,    3.6432180198019347E-006
           1 ,           22 ,   0.89903301759402499      ,   0.17708125315787207      ,    3.7028585706072333E-006
           1 ,           23 ,   0.89903491819714509      ,   0.16390860676435223      ,    4.7896207187833113E-006
           1 ,           24 ,   0.89903668596877895      ,   0.14876190195225220      ,    4.4790102466232561E-006
           1 ,           25 ,   0.89903822050414539      ,   0.13160946649676478      ,    4.9765287207814960E-006
           1 ,           26 ,   0.89903943547144671      ,   0.11241922049336822      ,    3.8794097684361834E-006
           1 ,           27 ,   0.89904026632071532      ,    9.1159940645370946E-002 ,    3.4970565281133044E-006
           1 ,           28 ,   0.89904066327022059      ,    6.7802985376224048E-002 ,    1.6263788338120615E-006
           1 ,           29 ,   0.89904059480471299      ,    4.2323937125069155E-002 ,    9.1709561718515236E-007
           1 ,           30 ,   0.89904000600639367      ,    1.4705009667201393E-002 ,   -2.9024485911541505E-007
           2 ,            1 ,   0.89807261271332417      ,    1.4719584300332680E-002 ,    1.5367902541244066E-007
           2 ,            2 ,   0.89807289358984699      ,    4.2367419491078966E-002 ,   -1.1917603135201493E-006
           2 ,            3 ,   0.89807291959730529      ,    6.7873580960423674E-002 ,   -2.0077307606200947E-006
           2 ,            4 ,   0.89807263778452562      ,    9.1255834926968663E-002 ,   -4.1489885726139753E-006
           2 ,            5 ,   0.89807205756100905      ,   0.11253838337729902      ,   -4.9194319012781625E-006
           2 ,            6 ,   0.89807120552746944      ,   0.13174973150333566      ,   -6.4359392101533649E-006
           2 ,            7 ,   0.89807012332368719      ,   0.14892102465333301      ,   -6.3072955409842168E-006
           2 ,            8 ,   0.89806886935243990      ,   0.16408431786653943      ,   -6.8808549144804330E-006
           2 ,            9 ,   0.89806751349459779      ,   0.17727130146712305      ,   -5.9152755428551411E-006
           2 ,           10 ,   0.89806613681021263      ,   0.18851200369326071      ,   -5.8264362257673198E-006
           2 ,           11 ,   0.89806482279795008      ,   0.19783388743888652      ,   -4.3892821641338004E-006
           2 ,           12 ,   0.89806365442571545      ,   0.20526095813896503      ,   -3.9952559655468037E-006
           2 ,           13 ,   0.89806270531158428      ,   0.21081318084909884      ,   -2.3824665042541816E-006
           2 ,           14 ,   0.89806203665323070      ,   0.21450592955441347      ,   -1.8988934883962113E-006
           2 ,           15 ,   0.89806169112199474      ,   0.21634966319187199      ,   -2.4814049841451866E-007
           2 ,           16 ,   0.89806169112199474      ,   0.21634966319187199      ,    2.4814049832952695E-007
           2 ,           17 ,   0.89806203665323070      ,   0.21450592955441344      ,    1.8988934884116644E-006
           2 ,           18 ,   0.89806270531158439      ,   0.21081318084909881      ,    2.3824665042464549E-006
           2 ,           19 ,   0.89806365442571556      ,   0.20526095813896489      ,    3.9952559655158972E-006
           2 ,           20 ,   0.89806482279795019      ,   0.19783388743888639      ,    4.3892821640488083E-006
           2 ,           21 ,   0.89806613681021263      ,   0.18851200369326060      ,    5.8264362256514228E-006
           2 ,           22 ,   0.89806751349459779      ,   0.17727130146712305      ,    5.9152755428165088E-006
           2 ,           23 ,   0.89806886935243990      ,   0.16408431786653943      ,    6.8808549144572531E-006
           2 ,           24 ,   0.89807012332368719      ,   0.14892102465333301      ,    6.3072955409533102E-006
           2 ,           25 ,   0.89807120552746922      ,   0.13174973150333583      ,    6.4359392100761019E-006
           2 ,           26 ,   0.89807205756100905      ,   0.11253838337729913      ,    4.9194319012781625E-006
           2 ,           27 ,   0.89807263778452551      ,    9.1255834926968787E-002 ,    4.1489885725946595E-006
           2 ,           28 ,   0.89807291959730540      ,    6.7873580960423743E-002 ,    2.0077307606200942E-006
           2 ,           29 ,   0.89807289358984688      ,    4.2367419491079007E-002 ,    1.1917603134197060E-006
           2 ,           30 ,   0.89807261271332406      ,    1.4719584300332728E-002 ,   -1.5367902542403033E-007
           3 ,            1 ,   0.89710528901076525      ,    1.4736037839887473E-002 ,    1.5669329366272307E-007
           3 ,            2 ,   0.89710563059196635      ,    4.2412909174135462E-002 ,   -1.2958857387768123E-006
           3 ,            3 ,   0.89710575856853814      ,    6.7946152809259863E-002 ,   -2.1380064729259187E-006
           3 ,            4 ,   0.89710567008528064      ,    9.1353581505481882E-002 ,   -4.3645400373368139E-006
           3 ,            5 ,   0.89710536614543523      ,   0.11265931708424096      ,   -5.3116270812736522E-006
           3 ,            6 ,   0.89710486661356859      ,   0.13189175432569952      ,   -7.0706480864076260E-006
           3 ,            7 ,   0.89710419888430426      ,   0.14908195786236703      ,   -7.1943958509832300E-006
           3 ,            8 ,   0.89710340236059738      ,   0.16426194150814497      ,   -7.9818049702169823E-006
           3 ,            9 ,   0.89710252370820709      ,   0.17746339260583913      ,   -7.1514584670641444E-006
           3 ,           10 ,   0.89710161876131267      ,   0.18871636588708926      ,   -7.1014125127221455E-006
           3 ,           11 ,   0.89710074534496864      ,   0.19804836847415835      ,   -5.5991846156796418E-006
           3 ,           12 ,   0.89709996238071299      ,   0.20548345671473600      ,   -5.0459558775313501E-006
           3 ,           13 ,   0.89709932233751633      ,   0.21104164434258618      ,   -3.1925945889851362E-006
           3 ,           14 ,   0.89709886957739937      ,   0.21473834578369386      ,   -2.4099786974961579E-006
           3 ,           15 ,   0.89709863499982900      ,   0.21658404846471860      ,   -4.2219176853750186E-007
           3 ,           16 ,   0.89709863499982923      ,   0.21658404846471849      ,    4.2219176848335803E-007
           3 ,           17 ,   0.89709886957739937      ,   0.21473834578369380      ,    2.4099786975580362E-006
           3 ,           18 ,   0.89709932233751677      ,   0.21104164434258607      ,    3.1925945890160736E-006
           3 ,           19 ,   0.89709996238071310      ,   0.20548345671473589      ,    5.0459558774540016E-006
           3 ,           20 ,   0.89710074534496864      ,   0.19804836847415835      ,    5.5991846156332337E-006
           3 ,           21 ,   0.89710161876131245      ,   0.18871636588708932      ,    7.1014125125829204E-006
           3 ,           22 ,   0.89710252370820687      ,   0.17746339260583910      ,    7.1514584670718812E-006
           3 ,           23 ,   0.89710340236059738      ,   0.16426194150814494      ,    7.9818049701705734E-006
           3 ,           24 ,   0.89710419888430415      ,   0.14908195786236708      ,    7.1943958509677615E-006
           3 ,           25 ,   0.89710486661356847      ,   0.13189175432569952      ,    7.0706480862993404E-006
           3 ,           26 ,   0.89710536614543512      ,   0.11265931708424098      ,    5.3116270812813881E-006
           3 ,           27 ,   0.89710567008528064      ,    9.1353581505481923E-002 ,    4.3645400372942725E-006
           3 ,           28 ,   0.89710575856853825      ,    6.7946152809259808E-002 ,    2.1380064729955308E-006
           3 ,           29 ,   0.89710563059196635      ,    4.2412909174135364E-002 ,    1.2958857387265365E-006
           3 ,           30 ,   0.89710528901076503      ,    1.4736037839887348E-002 ,   -1.5669329367045785E-007
           4 ,            1 ,   0.89613806420353781      ,    1.4750469794078923E-002 ,    1.0546821183411783E-007
           4 ,            2 ,   0.89613830801242389      ,    4.2456509685558412E-002 ,   -1.3013213847468450E-006
           4 ,            3 ,   0.89613841639141423      ,    6.8016932460872134E-002 ,   -2.1007158855916093E-006
           4 ,            4 ,   0.89613837608168012      ,    9.1449572321939343E-002 ,   -4.2984252895719928E-006
           4 ,            5 ,   0.89613819843103981      ,   0.11277851854829070      ,   -5.2811311423949450E-006
           4 ,            6 ,   0.89613789773146235      ,   0.13203209958938772      ,   -7.1459158112557518E-006
           4 ,            7 ,   0.89613749159102163      ,   0.14924131210810485      ,   -7.4175844233842538E-006
           4 ,            8 ,   0.89613700405886587      ,   0.16443812330641855      ,   -8.3605086475809972E-006
           4 ,            9 ,   0.89613646260264168      ,   0.17765420304832863      ,   -7.6565575396729896E-006
           4 ,           10 ,   0.89613590142731114      ,   0.18891961543501071      ,   -7.6824024985591289E-006
           4 ,           11 ,   0.89613535618238183      ,   0.19826189650308335      ,   -6.1911866326223379E-006
           4 ,           12 ,   0.89613486468959980      ,   0.20570514142783713      ,   -5.5858312477946384E-006
           4 ,           13 ,   0.89613446089102800      ,   0.21126940426047378      ,   -3.6220968810552151E-006
           4 ,           14 ,   0.89613417428756714      ,   0.21497013445027144      ,   -2.6865310669252317E-006
           4 ,           15 ,   0.89613402544080489      ,   0.21681784487415218      ,   -5.1705050150426678E-007
           4 ,           16 ,   0.89613402544080489      ,   0.21681784487415218      ,    5.1705050143457852E-007
           4 ,           17 ,   0.89613417428756714      ,   0.21497013445027141      ,    2.6865310668942591E-006
           4 ,           18 ,   0.89613446089102811      ,   0.21126940426047378      ,    3.6220968810319853E-006
           4 ,           19 ,   0.89613486468959991      ,   0.20570514142783713      ,    5.5858312477172060E-006
           4 ,           20 ,   0.89613535618238183      ,   0.19826189650308340      ,    6.1911866325216765E-006
           4 ,           21 ,   0.89613590142731114      ,   0.18891961543501076      ,    7.6824024984429820E-006
           4 ,           22 ,   0.89613646260264157      ,   0.17765420304832857      ,    7.6565575396884768E-006
           4 ,           23 ,   0.89613700405886587      ,   0.16443812330641852      ,    8.3605086474725923E-006
           4 ,           24 ,   0.89613749159102163      ,   0.14924131210810485      ,    7.4175844233300522E-006
           4 ,           25 ,   0.89613789773146224      ,   0.13203209958938766      ,    7.1459158111550921E-006
           4 ,           26 ,   0.89613819843103981      ,   0.11277851854829077      ,    5.2811311424026886E-006
           4 ,           27 ,   0.89613837608168001      ,    9.1449572321939482E-002 ,    4.2984252895294057E-006
           4 ,           28 ,   0.89613841639141412      ,    6.8016932460872301E-002 ,    2.1007158856845267E-006
           4 ,           29 ,   0.89613830801242378      ,    4.2456509685558516E-002 ,    1.3013213848513772E-006
           4 ,           30 ,   0.89613806420353781      ,    1.4750469794078977E-002 ,   -1.0546821181476005E-007
           5 ,            1 ,   0.89517104202224884      ,    1.4766957159749976E-002 ,    1.6580827544245593E-007
           5 ,            2 ,   0.89517136653868357      ,    4.2502251842508582E-002 ,   -1.1974272926348026E-006
           5 ,            3 ,   0.89517156404676690      ,    6.8089884011733173E-002 ,   -1.8784055853732359E-006
           5 ,            4 ,   0.89517166110001223      ,    9.1547701186012437E-002 ,   -3.9762023345350973E-006
           5 ,            5 ,   0.89517166583013674      ,   0.11289979122524268      ,   -4.9054013900984835E-006
           5 ,            6 ,   0.89517159194890172      ,   0.13217445135457306      ,   -6.7846167353073913E-006
