           1 ,            1 ,   0.89902697309045332      ,    1.2443143144818286E-002 ,   -3.8332524705627869E-005
           1 ,            2 ,   0.89896789296549495      ,    3.7045087131983394E-002 ,   -7.2380334279009000E-007
           1 ,            3 ,   0.89892895520257776      ,    5.9566214328495473E-002 ,   -2.1625217850961629E-005
           1 ,            4 ,   0.89889078296196656      ,    8.0061328412490404E-002 ,   -4.1105636797671308E-006
           1 ,            5 ,   0.89885809470325706      ,    9.8585088942899426E-002 ,   -2.0357582594637787E-005
           1 ,            6 ,   0.89882967516092738      ,   0.11519687815149149      ,   -3.4036824026647705E-006
           1 ,            7 ,   0.89880540745534965      ,   0.12995350570183545      ,   -1.8873383034733946E-005
           1 ,            8 ,   0.89878492295022150      ,   0.14291162428620488      ,   -1.4219274956830664E-006
           1 ,            9 ,   0.89876779739115842      ,   0.15412323551144105      ,   -1.6537660978660742E-005
           1 ,           10 ,   0.89875373065811393      ,   0.16363723634823898      ,    1.1785263111630569E-006
           1 ,           11 ,   0.89874239415765111      ,   0.17149622052744354      ,   -1.3867738905661485E-005
           1 ,           12 ,   0.89873358548102911      ,   0.17773758688491814      ,    3.8669909988651622E-006
           1 ,           13 ,   0.89872711139007044      ,   0.18239135322971933      ,   -1.1259317227762793E-005
           1 ,           14 ,   0.89872286346862285      ,   0.18548090018156391      ,    6.4001365469486135E-006
           1 ,           15 ,   0.89872075626942793      ,   0.18702170132670368      ,   -8.8093472745481089E-006
           1 ,           16 ,   0.89872075626942782      ,   0.18702170132670370      ,    8.8093472744709019E-006
           1 ,           17 ,   0.89872286346862262      ,   0.18548090018156391      ,   -6.4001365469949403E-006
           1 ,           18 ,   0.89872711139007044      ,   0.18239135322971939      ,    1.1259317227793676E-005
           1 ,           19 ,   0.89873358548102900      ,   0.17773758688491822      ,   -3.8669909988651622E-006
           1 ,           20 ,   0.89874239415765100      ,   0.17149622052744362      ,    1.3867738905599721E-005
           1 ,           21 ,   0.89875373065811381      ,   0.16363723634823898      ,   -1.1785263111012925E-006
           1 ,           22 ,   0.89876779739115820      ,   0.15412323551144114      ,    1.6537660978691628E-005
           1 ,           23 ,   0.89878492295022150      ,   0.14291162428620485      ,    1.4219274956367447E-006
           1 ,           24 ,   0.89880540745534954      ,   0.12995350570183536      ,    1.8873383034703067E-005
           1 ,           25 ,   0.89882967516092738      ,   0.11519687815149139      ,    3.4036824027033703E-006
           1 ,           26 ,   0.89885809470325684      ,    9.8585088942899413E-002 ,    2.0357582594599196E-005
           1 ,           27 ,   0.89889078296196656      ,    8.0061328412490460E-002 ,    4.1105636797130943E-006
           1 ,           28 ,   0.89892895520257754      ,    5.9566214328495598E-002 ,    2.1625217850973213E-005
           1 ,           29 ,   0.89896789296549473      ,    3.7045087131983498E-002 ,    7.2380334277851201E-007
           1 ,           30 ,   0.89902697309045310      ,    1.2443143144818297E-002 ,    3.8332524705635594E-005
           2 ,            1 ,   0.89809209041586657      ,    1.3928853157295851E-002 ,    2.1905474508196530E-005
           2 ,            2 ,   0.89815313946075315      ,    3.8536540220524496E-002 ,    1.6555009219635506E-005
           2 ,            3 ,   0.89819252957271456      ,    6.1057324249467949E-002 ,    2.0683456721897111E-006
           2 ,            4 ,   0.89823038906778652      ,    8.1546218152718508E-002 ,    1.4809729315087640E-005
           2 ,            5 ,   0.89826237212018945      ,   0.10006095877634663      ,   -3.9842445642327233E-006
           2 ,            6 ,   0.89828960541707714      ,   0.11666119702039236      ,    1.0127215079306742E-005
           2 ,            7 ,   0.89831232296216823      ,   0.13140490953874007      ,   -7.9428166051857522E-006
           2 ,            8 ,   0.89833102552376576      ,   0.14434957787796615      ,    7.2495871683428036E-006
           2 ,            9 ,   0.89834617961650853      ,   0.15554804172701978      ,   -9.8242112417358356E-006
           2 ,           10 ,   0.89835827375362409      ,   0.16504986413986836      ,    6.2723557550598742E-006
           2 ,           11 ,   0.89836770087538820      ,   0.17289814253567556      ,   -1.0108445335290915E-005
           2 ,           12 ,   0.89837483306439780      ,   0.17913063180625061      ,    6.5344792015347955E-006
           2 ,           13 ,   0.89837993330550425      ,   0.18377758034674230      ,   -9.4882687225358628E-006
           2 ,           14 ,   0.89838322297989348      ,   0.18686251553648925      ,    7.4059577862063515E-006
           2 ,           15 ,   0.89838483145342418      ,   0.18840099192716112      ,   -8.4811773027241745E-006
           2 ,           16 ,   0.89838483145342429      ,   0.18840099192716114      ,    8.4811773026701083E-006
           2 ,           17 ,   0.89838322297989348      ,   0.18686251553648925      ,   -7.4059577862449703E-006
           2 ,           18 ,   0.89837993330550414      ,   0.18377758034674241      ,    9.4882687225435877E-006
           2 ,           19 ,   0.89837483306439780      ,   0.17913063180625061      ,   -6.5344792015579670E-006
           2 ,           20 ,   0.89836770087538809      ,   0.17289814253567565      ,    1.0108445335260021E-005
           2 ,           21 ,   0.89835827375362409      ,   0.16504986413986847      ,   -6.2723557550367019E-006
           2 ,           22 ,   0.89834617961650842      ,   0.15554804172701986      ,    9.8242112417590088E-006
           2 ,           23 ,   0.89833102552376576      ,   0.14434957787796615      ,   -7.2495871683814249E-006
           2 ,           24 ,   0.89831232296216823      ,   0.13140490953874009      ,    7.9428166052012021E-006
           2 ,           25 ,   0.89828960541707714      ,   0.11666119702039236      ,   -1.0127215079329915E-005
           2 ,           26 ,   0.89826237212018956      ,   0.10006095877634667      ,    3.9842445642249984E-006
