           1 ,            1 ,   0.89904171118328347      ,    1.4773973218819892E-002 ,    5.7361634060491320E-006
           1 ,            2 ,   0.89904855802996386      ,    4.2391568369988593E-002 ,   -2.2998670321483037E-006
           1 ,            3 ,   0.89905273972338851      ,    6.7869296523526162E-002 ,    1.9183915992853788E-006
           1 ,            4 ,   0.89905632453672601      ,    9.1224521685364005E-002 ,   -4.7888029903976928E-006
           1 ,            5 ,   0.89905884308967499      ,   0.11248215003375643      ,   -7.2514588554451964E-007
           1 ,            6 ,   0.89906048095513880      ,   0.13167055497502456      ,   -6.5358720293506628E-006
           1 ,            7 ,   0.89906131825628788      ,   0.14882130357441628      ,   -1.5946335002205904E-006
           1 ,            8 ,   0.89906149987555983      ,   0.16396629730084336      ,   -6.5843396469104882E-006
           1 ,            9 ,   0.89906117891374648      ,   0.17713746870307109      ,   -1.0244673291973024E-006
           1 ,           10 ,   0.89906052132963687      ,   0.18836465803069027      ,   -5.6153384037025129E-006
           1 ,           11 ,   0.89905968394608315      ,   0.19767544705825618      ,    1.4215305189753013E-007
           1 ,           12 ,   0.89905881745519878      ,   0.20509366805390092      ,   -4.3976704060064034E-006
           1 ,           13 ,   0.89905804622765162      ,   0.21063933966250856      ,    1.3162575737976252E-006
           1 ,           14 ,   0.89905747418576332      ,   0.21432772013304077      ,   -3.3030648962999207E-006
           1 ,           15 ,   0.89905716967343130      ,   0.21616928962174237      ,    2.3323301267578221E-006
           1 ,           16 ,   0.89905716967343141      ,   0.21616928962174234      ,   -2.3323301268735911E-006
           1 ,           17 ,   0.89905747418576332      ,   0.21432772013304074      ,    3.3030648962304589E-006
           1 ,           18 ,   0.89905804622765151      ,   0.21063933966250864      ,   -1.3162575738825231E-006
           1 ,           19 ,   0.89905881745519856      ,   0.20509366805390100      ,    4.3976704059832506E-006
           1 ,           20 ,   0.89905968394608315      ,   0.19767544705825627      ,   -1.4215305189753013E-007
           1 ,           21 ,   0.89906052132963687      ,   0.18836465803069027      ,    5.6153384036484875E-006
           1 ,           22 ,   0.89906117891374671      ,   0.17713746870307109      ,    1.0244673291664304E-006
           1 ,           23 ,   0.89906149987555972      ,   0.16396629730084342      ,    6.5843396468641810E-006
           1 ,           24 ,   0.89906131825628788      ,   0.14882130357441622      ,    1.5946335001897186E-006
           1 ,           25 ,   0.89906048095513857      ,   0.13167055497502461      ,    6.5358720292734854E-006
           1 ,           26 ,   0.89905884308967476      ,   0.11248215003375645      ,    7.2514588550593009E-007
           1 ,           27 ,   0.89905632453672579      ,    9.1224521685364060E-002 ,    4.7888029903359500E-006
           1 ,           28 ,   0.89905273972338839      ,    6.7869296523526149E-002 ,   -1.9183915992969560E-006
           1 ,           29 ,   0.89904855802996386      ,    4.2391568369988718E-002 ,    2.2998670321174314E-006
           1 ,           30 ,   0.89904171118328347      ,    1.4773973218819902E-002 ,   -5.7361634060761456E-006
           2 ,            1 ,   0.89807097980354922      ,    1.4650886699865306E-002 ,   -7.0222041809933249E-007
           2 ,            2 ,   0.89806490089495761      ,    4.2299623866351659E-002 ,   -4.4167134986583920E-006
           2 ,            3 ,   0.89806080933458676      ,    6.7807240268198649E-002 ,   -9.5585847156429594E-007
           2 ,            4 ,   0.89805656503285081      ,    9.1191078862742359E-002 ,   -7.4337677617362048E-006
           2 ,            5 ,   0.89805263441072847      ,   0.11247544789667378      ,   -3.4954674037054318E-006
           2 ,            6 ,   0.89804893472855385      ,   0.13168851908239695      ,   -9.4479169962765190E-006
           2 ,            7 ,   0.89804547837722593      ,   0.14886162474215808      ,   -4.6186516564573058E-006
           2 ,            8 ,   0.89804227385353608      ,   0.16402652706453547      ,   -9.6570509172748359E-006
           2 ,            9 ,   0.89803933510979217      ,   0.17721507687964463      ,   -4.0219515118398804E-006
           2 ,           10 ,   0.89803669513958040      ,   0.18845708385044180      ,   -8.4243091977884286E-006
           2 ,           11 ,   0.89803439181884204      ,   0.19778014132256716      ,   -2.3433489620107285E-006
           2 ,           12 ,   0.89803247386452645      ,   0.20520811052516236      ,   -6.4592647194891858E-006
           2 ,           13 ,   0.89803098547354687      ,   0.21076105020708064      ,   -2.1935027424342274E-007
           2 ,           14 ,   0.89802996874310737      ,   0.21445425313723626      ,   -4.2561342704295471E-006
           2 ,           15 ,   0.89802945219982933      ,   0.21629822701564658      ,    2.0136813425175470E-006
           2 ,           16 ,   0.89802945219982933      ,   0.21629822701564655      ,   -2.0136813427029901E-006
           2 ,           17 ,   0.89802996874310737      ,   0.21445425313723632      ,    4.2561342703445525E-006
           2 ,           18 ,   0.89803098547354698      ,   0.21076105020708072      ,    2.1935027419706201E-007
           2 ,           19 ,   0.89803247386452645      ,   0.20520811052516247      ,    6.4592647193964645E-006
           2 ,           20 ,   0.89803439181884182      ,   0.19778014132256741      ,    2.3433489619798220E-006
           2 ,           21 ,   0.89803669513958040      ,   0.18845708385044191      ,    8.4243091977266138E-006
           2 ,           22 ,   0.89803933510979217      ,   0.17721507687964472      ,    4.0219515117317058E-006
           2 ,           23 ,   0.89804227385353608      ,   0.16402652706453544      ,    9.6570509171898429E-006
           2 ,           24 ,   0.89804547837722570      ,   0.14886162474215808      ,    4.6186516563336805E-006
           2 ,           25 ,   0.89804893472855341      ,   0.13168851908239693      ,    9.4479169962378909E-006
           2 ,           26 ,   0.89805263441072825      ,   0.11247544789667376      ,    3.4954674036899793E-006
           2 ,           27 ,   0.89805656503285081      ,    9.1191078862742359E-002 ,    7.4337677616628026E-006
           2 ,           28 ,   0.89806080933458687      ,    6.7807240268198676E-002 ,    9.5585847148316712E-007
           2 ,           29 ,   0.89806490089495783      ,    4.2299623866351693E-002 ,    4.4167134985386308E-006
           2 ,           30 ,   0.89807097980354911      ,    1.4650886699865355E-002 ,    7.0222041803365779E-007
           3 ,            1 ,   0.89710689642770247      ,    1.4804759705125637E-002 ,    5.5966047651072150E-006
           3 ,            2 ,   0.89711363956172119      ,    4.2480646332305548E-002 ,   -2.6399471308732007E-006
           3 ,            3 ,   0.89711790559601201      ,    6.8012659626148511E-002 ,    1.3969072756379847E-006
           3 ,            4 ,   0.89712177830124074      ,    9.1418342874710956E-002 ,   -5.6653294825305236E-006
           3 ,            5 ,   0.89712481778629927      ,   0.11272238677515302      ,   -2.1517558852991388E-006
           3 ,            6 ,   0.89712716786833635      ,   0.13195295508336805      ,   -8.6390101321945183E-006
           3 ,            7 ,   0.89712887172207956      ,   0.14914145579497759      ,   -4.3028879508016248E-006
           3 ,            8 ,   0.89713002957619026      ,   0.16431972132783690      ,   -9.7819896242018320E-006
           3 ,            9 ,   0.89713073405011678      ,   0.17751969494578962      ,   -4.4673260543087421E-006
           3 ,           10 ,   0.89713109544171210      ,   0.18877128429479723      ,   -9.0780732773442451E-006
           3 ,           11 ,   0.89713121136081986      ,   0.19810217595187724      ,   -3.0697881811793161E-006
           3 ,           12 ,   0.89713117971328216      ,   0.20553631305312894      ,   -7.1553866952701457E-006
           3 ,           13 ,   0.89713107862466557      ,   0.21109382073996347      ,   -7.8190632661884826E-007
           3 ,           14 ,   0.89713097471730652      ,   0.21479004162156523      ,   -4.6255896872111829E-006
           3 ,           15 ,   0.89713091097956432      ,   0.21663551629462630      ,    1.8889389196511187E-006
           3 ,           16 ,   0.89713091097956410      ,   0.21663551629462635      ,   -1.8889389197439339E-006
           3 ,           17 ,   0.89713097471730652      ,   0.21479004162156515      ,    4.6255896871338378E-006
           3 ,           18 ,   0.89713107862466557      ,   0.21109382073996341      ,    7.8190632656470655E-007
           3 ,           19 ,   0.89713117971328216      ,   0.20553631305312900      ,    7.1553866952237385E-006
           3 ,           20 ,   0.89713121136081975      ,   0.19810217595187732      ,    3.0697881810710326E-006
           3 ,           21 ,   0.89713109544171188      ,   0.18877128429479728      ,    9.0780732772591674E-006
           3 ,           22 ,   0.89713073405011667      ,   0.17751969494578962      ,    4.4673260542236627E-006
           3 ,           23 ,   0.89713002957619026      ,   0.16431972132783695      ,    9.7819896241012824E-006
           3 ,           24 ,   0.89712887172207945      ,   0.14914145579497759      ,    4.3028879506933418E-006
           3 ,           25 ,   0.89712716786833624      ,   0.13195295508336799      ,    8.6390101321017038E-006
           3 ,           26 ,   0.89712481778629927      ,   0.11272238677515302      ,    2.1517558851908546E-006
           3 ,           27 ,   0.89712177830124051      ,    9.1418342874710984E-002 ,    5.6653294824609136E-006
           3 ,           28 ,   0.89711790559601201      ,    6.8012659626148511E-002 ,   -1.3969072757153311E-006
           3 ,           29 ,   0.89711363956172152      ,    4.2480646332305486E-002 ,    2.6399471307455774E-006
           3 ,           30 ,   0.89710689642770236      ,    1.4804759705125613E-002 ,   -5.5966047651458897E-006
           4 ,            1 ,   0.89613648076129282      ,    1.4681863896434662E-002 ,   -7.3514350178610438E-007
           4 ,            2 ,   0.89613030681051020      ,    4.2388643590089335E-002 ,   -4.5638167489772283E-006
           4 ,            3 ,   0.89612625434631210      ,    6.7950433187074152E-002 ,   -1.0449090625270948E-006
           4 ,            4 ,   0.89612225202605922      ,    9.1384648243624564E-002 ,   -7.5892270305037416E-006
           4 ,            5 ,   0.89611873010351495      ,   0.11271544319088744      ,   -3.8510507247637449E-006
           4 ,            6 ,   0.89611558405481861      ,   0.13197077173869423      ,   -1.0165210935316792E-005
           4 ,            7 ,   0.89611280323642339      ,   0.14918181317663873      ,   -5.7240059554454956E-006
           4 ,            8 ,   0.89611036287535051      ,   0.16438024175626575      ,   -1.1144579240982748E-005
           4 ,            9 ,   0.89610823411542406      ,   0.17759789171219034      ,   -5.7593483506100767E-006
           4 ,           10 ,   0.89610640695915456      ,   0.18886461121886344      ,   -1.0286877487858282E-005
           4 ,           11 ,   0.89610486941131473      ,   0.19820806818397102      ,   -4.1414066016790396E-006
           4 ,           12 ,   0.89610362700239699      ,   0.20565221358556932      ,   -8.0552839348814845E-006
           4 ,           13 ,   0.89610268267627657      ,   0.21121719524633434      ,   -1.4548905611201969E-006
           4 ,           14 ,   0.89610204753964906      ,   0.21491838095484270      ,   -5.0485679692040303E-006
           4 ,           15 ,   0.89610172736400917      ,   0.21676633234415515      ,    1.7491708193195845E-006
           4 ,           16 ,   0.89610172736400895      ,   0.21676633234415521      ,   -1.7491708194821968E-006
           4 ,           17 ,   0.89610204753964906      ,   0.21491838095484259      ,    5.0485679691265963E-006
           4 ,           18 ,   0.89610268267627657      ,   0.21121719524633431      ,    1.4548905611124536E-006
           4 ,           19 ,   0.89610362700239687      ,   0.20565221358556948      ,    8.0552839348272811E-006
           4 ,           20 ,   0.89610486941131462      ,   0.19820806818397116      ,    4.1414066016325799E-006
           4 ,           21 ,   0.89610640695915456      ,   0.18886461121886353      ,    1.0286877487796335E-005
           4 ,           22 ,   0.89610823411542395      ,   0.17759789171219037      ,    5.7593483505713605E-006
           4 ,           23 ,   0.89611036287535051      ,   0.16438024175626573      ,    1.1144579240928545E-005
           4 ,           24 ,   0.89611280323642317      ,   0.14918181317663878      ,    5.7240059553603205E-006
           4 ,           25 ,   0.89611558405481861      ,   0.13197077173869426      ,    1.0165210935239360E-005
           4 ,           26 ,   0.89611873010351484      ,   0.11271544319088744      ,    3.8510507246785698E-006
           4 ,           27 ,   0.89612225202605889      ,    9.1384648243624592E-002 ,    7.5892270304572844E-006
           4 ,           28 ,   0.89612625434631221      ,    6.7950433187074138E-002 ,    1.0449090624961218E-006
           4 ,           29 ,   0.89613030681051031      ,    4.2388643590089300E-002 ,    4.5638167488920523E-006
           4 ,           30 ,   0.89613648076129271      ,    1.4681863896434668E-002 ,    7.3514350168544394E-007
           5 ,            1 ,   0.89517262353107829      ,    1.4835668663978169E-002 ,    5.6075773175750465E-006
           5 ,            2 ,   0.89517937594579566      ,    4.2570059855292670E-002 ,   -2.5284439566940054E-006
           5 ,            3 ,   0.89518374829914782      ,    6.8156527425149521E-002 ,    1.6703472695660780E-006
           5 ,            4 ,   0.89518781659556379      ,    9.1612616384652845E-002 ,   -5.2812542277628207E-006
