           1 ,            1 ,    2.9989253226402246      ,    5.0338443495970265E-004 ,   -1.4654918143586866E-004
           1 ,            2 ,    2.9985029379354238      ,    9.4776802593046095E-003 ,    6.4267362147799365E-005
           1 ,            3 ,    2.9982178120899592      ,    1.7806220996220770E-002 ,   -1.0926051011057332E-004
           1 ,            4 ,    2.9979283219162989      ,    2.5492732900641718E-002 ,    5.9700074719266264E-005
           1 ,            5 ,    2.9976700761783959      ,    3.2532956470966434E-002 ,   -1.0386372865420394E-004
           1 ,            6 ,    2.9974349372233871      ,    3.8931353357040427E-002 ,    6.2777631878639011E-005
           1 ,            7 ,    2.9972250053191787      ,    4.4685407263568733E-002 ,   -1.0008824682527405E-004
           1 ,            8 ,    2.9970395960485043      ,    4.9798897712166251E-002 ,    6.6546991838486351E-005
           1 ,            9 ,    2.9968785166316252      ,    5.4270101897085900E-002 ,   -9.6157217380798157E-005
           1 ,           10 ,    2.9967414341383636      ,    5.8102014005474614E-002 ,    7.0601996568682906E-005
           1 ,           11 ,    2.9966279231892448      ,    6.1293412482141936E-002 ,   -9.2017446754331984E-005
           1 ,           12 ,    2.9965376590484012      ,    6.3846453977297601E-002 ,    7.4825207254302359E-005
           1 ,           13 ,    2.9964702681829709      ,    6.5760344952538144E-002 ,   -8.7756424938853329E-005
           1 ,           14 ,    2.9964255104414548      ,    6.7036387190654773E-002 ,    7.9124697547829743E-005
           1 ,           15 ,    2.9964031754028233      ,    6.7674190459167130E-002 ,   -8.3445635608916043E-005
           1 ,           16 ,    2.9964031754028233      ,    6.7674190459167102E-002 ,    8.3445635608860464E-005
           1 ,           17 ,    2.9964255104414548      ,    6.7036387190654786E-002 ,   -7.9124697547862160E-005
           1 ,           18 ,    2.9964702681829705      ,    6.5760344952538130E-002 ,    8.7756424938844073E-005
           1 ,           19 ,    2.9965376590484007      ,    6.3846453977297574E-002 ,   -7.4825207254274577E-005
           1 ,           20 ,    2.9966279231892443      ,    6.1293412482141964E-002 ,    9.2017446754419981E-005
           1 ,           21 ,    2.9967414341383636      ,    5.8102014005474538E-002 ,   -7.0601996568645854E-005
           1 ,           22 ,    2.9968785166316252      ,    5.4270101897085810E-002 ,    9.6157217380774996E-005
           1 ,           23 ,    2.9970395960485043      ,    4.9798897712166140E-002 ,   -6.6546991838435421E-005
           1 ,           24 ,    2.9972250053191791      ,    4.4685407263568670E-002 ,    1.0008824682533886E-004
           1 ,           25 ,    2.9974349372233871      ,    3.8931353357040413E-002 ,   -6.2777631878676050E-005
           1 ,           26 ,    2.9976700761783963      ,    3.2532956470966441E-002 ,    1.0386372865416689E-004
           1 ,           27 ,    2.9979283219162984      ,    2.5492732900641694E-002 ,   -5.9700074719289418E-005
           1 ,           28 ,    2.9982178120899583      ,    1.7806220996220742E-002 ,    1.0926051011058724E-004
           1 ,           29 ,    2.9985029379354238      ,    9.4776802593046321E-003 ,   -6.4267362147748448E-005
           1 ,           30 ,    2.9989253226402246      ,    5.0338443495964713E-004 ,    1.4654918143589641E-004
           2 ,            1 ,    2.9981873277452200      ,    8.9836015401334596E-003 ,   -1.8799836383019677E-005
           2 ,            2 ,    2.9986173805086818      ,    1.7931798001014049E-002 ,    1.0188178426885138E-004
           2 ,            3 ,    2.9989056921322099      ,    2.6230374770198701E-002 ,   -5.5659267859762274E-005
           2 ,            4 ,    2.9991962087731214      ,    3.3884907781401276E-002 ,    1.0517762378376710E-004
           2 ,            5 ,    2.9994569511341616      ,    4.0894292249693640E-002 ,   -6.1497199395522660E-005
           2 ,            6 ,    2.9996934029235272      ,    4.7262716733906675E-002 ,    1.0084540397631365E-004
