           1 ,            1 ,    2.9991130926738809      ,    7.5370152010617465E-003 ,    1.1036726425274826E-004
           1 ,            2 ,    2.9993921195649071      ,    1.6479922353015843E-002 ,   -5.6048463416759403E-005
           1 ,            3 ,    2.9995810405671319      ,    2.4780238613404389E-002 ,    8.5680836941524243E-005
           1 ,            4 ,    2.9997729050652859      ,    3.2434443110856623E-002 ,   -5.3574965986702594E-005
           1 ,            5 ,    2.9999440031552069      ,    3.9447144591521988E-002 ,    8.1406497750283386E-005
           1 ,            6 ,    3.0000997989057931      ,    4.5816106561348428E-002 ,   -5.6276866450181894E-005
           1 ,            7 ,    3.0002387640094690      ,    5.1545055682174219E-002 ,    7.8342986078194484E-005
           1 ,            8 ,    3.0003614904608154      ,    5.6632667005214882E-002 ,   -5.9120989667225974E-005
           1 ,            9 ,    3.0004680066496778      ,    6.1082154752500326E-002 ,    7.5577470674782188E-005
           1 ,           10 ,    3.0005586551384984      ,    6.4892785215048543E-002 ,   -6.1740903151059014E-005
           1 ,           11 ,    3.0006336470710919      ,    6.8067163459478303E-002 ,    7.3066569282536701E-005
           1 ,           12 ,    3.0006932884874273      ,    7.0604924576124065E-002 ,   -6.4137110096506143E-005
           1 ,           13 ,    3.0007377809628375      ,    7.2507902213229058E-002 ,    7.0753061862233210E-005
           1 ,           14 ,    3.0007673391819618      ,    7.3775938475699868E-002 ,   -6.6378858672531537E-005
           1 ,           15 ,    3.0007820799154472      ,    7.4409978114328645E-002 ,    6.8553901364978945E-005
           1 ,           16 ,    3.0007820799154477      ,    7.4409978114328618E-002 ,   -6.8553901365015930E-005
           1 ,           17 ,    3.0007673391819614      ,    7.3775938475699840E-002 ,    6.6378858672554671E-005
           1 ,           18 ,    3.0007377809628384      ,    7.2507902213229017E-002 ,   -7.0753061862247060E-005
           1 ,           19 ,    3.0006932884874282      ,    7.0604924576123995E-002 ,    6.4137110096395121E-005
           1 ,           20 ,    3.0006336470710919      ,    6.8067163459478219E-002 ,   -7.3066569282550579E-005
           1 ,           21 ,    3.0005586551384984      ,    6.4892785215048543E-002 ,    6.1740903151077513E-005
           1 ,           22 ,    3.0004680066496769      ,    6.1082154752500312E-002 ,   -7.5577470674754459E-005
           1 ,           23 ,    3.0003614904608154      ,    5.6632667005214840E-002 ,    5.9120989667258351E-005
           1 ,           24 ,    3.0002387640094694      ,    5.1545055682174122E-002 ,   -7.8342986078148215E-005
           1 ,           25 ,    3.0000997989057936      ,    4.5816106561348387E-002 ,    5.6276866450237399E-005
           1 ,           26 ,    2.9999440031552069      ,    3.9447144591521932E-002 ,   -8.1406497750264887E-005
           1 ,           27 ,    2.9997729050652864      ,    3.2434443110856657E-002 ,    5.3574965986665575E-005
           1 ,           28 ,    2.9995810405671319      ,    2.4780238613404410E-002 ,   -8.5680836941533486E-005
           1 ,           29 ,    2.9993921195649076      ,    1.6479922353015874E-002 ,    5.6048463416856561E-005
           1 ,           30 ,    2.9991130926738818      ,    7.5370152010617716E-003 ,   -1.1036726425269733E-004
           2 ,            1 ,    2.9979967387891269      ,    1.9615393972157429E-003 ,    2.6376080999439438E-005
           2 ,            2 ,    2.9977141030504235      ,    1.0926271763041373E-002 ,   -8.0655267671003288E-005
           2 ,            3 ,    2.9975252495722078      ,    1.9250528525902651E-002 ,    5.0954921738483025E-005
           2 ,            4 ,    2.9973350358734292      ,    2.6929740213455150E-002 ,   -8.2839068078978758E-005
           2 ,            5 ,    2.9971645108599096      ,    3.3966440181037706E-002 ,    5.4511931696659995E-005
           2 ,            6 ,    2.9970098363005686      ,    4.0358541924163473E-002 ,   -8.0475069627457667E-005
           2 ,            7 ,    2.9968715166072935      ,    4.6109337215036017E-002 ,    5.7044481977580803E-005
           2 ,            8 ,    2.9967494809524124      ,    5.1217361911120342E-002 ,   -7.7937218999388119E-005
           2 ,            9 ,    2.9966434100099821      ,    5.5685577981715459E-002 ,    5.9579354748248761E-005
           2 ,           10 ,    2.9965531563737979      ,    5.9512989203230879E-002 ,   -7.5358443677958447E-005
           2 ,           11 ,    2.9964784151928874      ,    6.2701920299382166E-002 ,    6.2170632434551041E-005
           2 ,           12 ,    2.9964189762717015      ,    6.5251720354599238E-002 ,   -7.2739451148006075E-005
           2 ,           13 ,    2.9963746021432764      ,    6.7163975243730661E-002 ,    6.4800344116844709E-005
           2 ,           14 ,    2.9963451269747234      ,    6.8438316202058563E-002 ,   -7.0097174068341504E-005
           2 ,           15 ,    2.9963304201152878      ,    6.9075546309640662E-002 ,    6.7447123831841584E-005
           2 ,           16 ,    2.9963304201152878      ,    6.9075546309640648E-002 ,   -6.7447123831836949E-005
           2 ,           17 ,    2.9963451269747239      ,    6.8438316202058508E-002 ,    7.0097174068355395E-005
           2 ,           18 ,    2.9963746021432773      ,    6.7163975243730648E-002 ,   -6.4800344116835426E-005
           2 ,           19 ,    2.9964189762717020      ,    6.5251720354599252E-002 ,    7.2739451147987535E-005
           2 ,           20 ,    2.9964784151928874      ,    6.2701920299382097E-002 ,   -6.2170632434597350E-005
           2 ,           21 ,    2.9965531563737970      ,    5.9512989203230761E-002 ,    7.5358443677990891E-005
           2 ,           22 ,    2.9966434100099821      ,    5.5685577981715424E-002 ,   -5.9579354748211709E-005
           2 ,           23 ,    2.9967494809524124      ,    5.1217361911120286E-002 ,    7.7937218999411280E-005
           2 ,           24 ,    2.9968715166072935      ,    4.6109337215035996E-002 ,   -5.7044481977525231E-005
           2 ,           25 ,    2.9970098363005686      ,    4.0358541924163431E-002 ,    8.0475069627443776E-005
           2 ,           26 ,    2.9971645108599096      ,    3.3966440181037713E-002 ,   -5.4511931696659995E-005
           2 ,           27 ,    2.9973350358734292      ,    2.6929740213455164E-002 ,    8.2839068078964881E-005
           2 ,           28 ,    2.9975252495722082      ,    1.9250528525902637E-002 ,   -5.0954921738469127E-005
           2 ,           29 ,    2.9977141030504240      ,    1.0926271763041409E-002 ,    8.0655267671021788E-005
           2 ,           30 ,    2.9979967387891269      ,    1.9615393972158028E-003 ,   -2.6376080999434807E-005
           3 ,            1 ,    2.9971736408271159      ,    7.5344441118584231E-003 ,    1.0980791751187792E-004
           3 ,            2 ,    2.9974578460344170      ,    1.6488517531455246E-002 ,   -5.5193077985513858E-005
           3 ,            3 ,    2.9976482741695181      ,    2.4796533532462230E-002 ,    8.5725470991609859E-005
           3 ,            4 ,    2.9978391401384807      ,    3.2456450721312084E-002 ,   -5.3167320507684474E-005
           3 ,            5 ,    2.9980100871582422      ,    3.9473714412655715E-002 ,    8.1989752062822151E-005
           3 ,            6 ,    2.9981654281900014      ,    4.5846585524110882E-002 ,   -5.5771262070011314E-005
           3 ,            7 ,    2.9983040599624009      ,    5.1578918837353764E-002 ,    7.9029502258843407E-005
           3 ,            8 ,    2.9984265866136299      ,    5.6669546605218724E-002 ,   -5.8605652737106274E-005
           3 ,            9 ,    2.9985329271836494      ,    6.1121697034516920E-002 ,    7.6181194684654636E-005
           3 ,           10 ,    2.9986235274895292      ,    6.4934654562625024E-002 ,   -6.1330146745273062E-005
           3 ,           11 ,    2.9986984744799883      ,    6.8111006371967944E-002 ,    7.3510044252194078E-005
           3 ,           12 ,    2.9987581365609972      ,    7.0650372106824316E-002 ,   -6.3883764320386710E-005
           3 ,           13 ,    2.9988026371874859      ,    7.2554568355269994E-002 ,    7.1017119515981558E-005
           3 ,           14 ,    2.9988322213842431      ,    7.3823423895100104E-002 ,   -6.6295646673196018E-005
           3 ,           15 ,    2.9988469705486849      ,    7.4457875393266260E-002 ,    6.8642113379276790E-005
           3 ,           16 ,    2.9988469705486849      ,    7.4457875393266273E-002 ,   -6.8642113379253656E-005
           3 ,           17 ,    2.9988322213842435      ,    7.3823423895100118E-002 ,    6.6295646673149736E-005
           3 ,           18 ,    2.9988026371874859      ,    7.2554568355269966E-002 ,   -7.1017119516013962E-005
           3 ,           19 ,    2.9987581365609972      ,    7.0650372106824302E-002 ,    6.3883764320377454E-005
           3 ,           20 ,    2.9986984744799883      ,    6.8111006371967930E-002 ,   -7.3510044252231104E-005
           3 ,           21 ,    2.9986235274895292      ,    6.4934654562624997E-002 ,    6.1330146745263806E-005
           3 ,           22 ,    2.9985329271836494      ,    6.1121697034516899E-002 ,   -7.6181194684608354E-005
           3 ,           23 ,    2.9984265866136299      ,    5.6669546605218668E-002 ,    5.8605652737120159E-005
           3 ,           24 ,    2.9983040599624009      ,    5.1578918837353688E-002 ,   -7.9029502258815638E-005
           3 ,           25 ,    2.9981654281900014      ,    4.5846585524110785E-002 ,    5.5771262070011314E-005
           3 ,           26 ,    2.9980100871582422      ,    3.9473714412655646E-002 ,   -8.1989752062822151E-005
           3 ,           27 ,    2.9978391401384812      ,    3.2456450721311987E-002 ,    5.3167320507615031E-005
           3 ,           28 ,    2.9976482741695185      ,    2.4796533532462098E-002 ,   -8.5725470991665397E-005
