           1 ,            1 ,   0.89903999889800346      ,    1.4704719192377763E-002 ,    1.8691369377599012E-007
           1 ,            2 ,   0.89904056144506317      ,    4.2323655485908503E-002 ,   -8.3079722017160054E-007
           1 ,            3 ,   0.89904061274426772      ,    6.7802706204424315E-002 ,   -1.7217012735254080E-006
           1 ,            4 ,   0.89904019904705601      ,    9.1159671507644729E-002 ,   -3.4112068546860947E-006
           1 ,            5 ,   0.89903935425086345      ,   0.11241895572322383      ,   -3.9730151771900304E-006
           1 ,            6 ,   0.89903812724965726      ,   0.13160921172750892      ,   -4.8896507135094372E-006
           1 ,            7 ,   0.89903658286693944      ,   0.14876165219437759      ,   -4.5713875360011067E-006
           1 ,            8 ,   0.89903480684527948      ,   0.16390836597870556      ,   -4.7018553799377619E-006
           1 ,            9 ,   0.89903289970578637      ,   0.17708101697460210      ,   -3.7942764736227453E-006
           1 ,           10 ,   0.89903097441512247      ,   0.18830959494684910      ,   -3.5547997603739568E-006
           1 ,           11 ,   0.89902914605121265      ,   0.19762149683150440      ,   -2.4732974830862254E-006
           1 ,           12 ,   0.89902752670814312      ,   0.20504067135723866      ,   -2.2038158069925862E-006
           1 ,           13 ,   0.89902621542183625      ,   0.21058702345749189      ,   -1.1802211303628312E-006
           1 ,           14 ,   0.89902529353404093      ,   0.21427588534951300      ,   -1.0026188552638502E-006
           1 ,           15 ,   0.89902481779881105      ,   0.21611768293168077      ,   -6.4095561160099394E-008
           1 ,           16 ,   0.89902481779881127      ,   0.21611768293168074      ,    6.4095561183254112E-008
           1 ,           17 ,   0.89902529353404093      ,   0.21427588534951306      ,    1.0026188552252589E-006
           1 ,           18 ,   0.89902621542183625      ,   0.21058702345749197      ,    1.1802211303319581E-006
           1 ,           19 ,   0.89902752670814334      ,   0.20504067135723869      ,    2.2038158069848676E-006
           1 ,           20 ,   0.89902914605121276      ,   0.19762149683150435      ,    2.4732974830399160E-006
           1 ,           21 ,   0.89903097441512236      ,   0.18830959494684915      ,    3.5547997602890570E-006
           1 ,           22 ,   0.89903289970578615      ,   0.17708101697460218      ,    3.7942764735224100E-006
           1 ,           23 ,   0.89903480684527937      ,   0.16390836597870564      ,    4.7018553799377627E-006
           1 ,           24 ,   0.89903658286693933      ,   0.14876165219437765      ,    4.5713875360628520E-006
           1 ,           25 ,   0.89903812724965726      ,   0.13160921172750892      ,    4.8896507135557462E-006
           1 ,           26 ,   0.89903935425086334      ,   0.11241895572322391      ,    3.9730151771437214E-006
           1 ,           27 ,   0.89904019904705601      ,    9.1159671507644757E-002 ,    3.4112068547015310E-006
           1 ,           28 ,   0.89904061274426761      ,    6.7802706204424398E-002 ,    1.7217012736373207E-006
           1 ,           29 ,   0.89904056144506339      ,    4.2323655485908628E-002 ,    8.3079722027193572E-007
           1 ,           30 ,   0.89903999889800335      ,    1.4704719192377777E-002 ,   -1.8691369375283582E-007
           2 ,            1 ,   0.89807261956528883      ,    1.4719870250211469E-002 ,    7.6657373091491667E-008
           2 ,            2 ,   0.89807292706163333      ,    4.2367704994820669E-002 ,   -1.0976615995471937E-006
           2 ,            3 ,   0.89807297034966960      ,    6.7873857293340598E-002 ,   -2.0926976498481626E-006
           2 ,            4 ,   0.89807270508606851      ,    9.1256107461464148E-002 ,   -4.0547040992059959E-006
           2 ,            5 ,   0.89807213895187687      ,   0.11253864571334078      ,   -5.0058770325961735E-006
           2 ,            6 ,   0.89807129878339331      ,   0.13174998895218229      ,   -6.3428883697589427E-006
           2 ,            7 ,   0.89807022658861790      ,   0.14892127243359848      ,   -6.3947531778346214E-006
           2 ,            8 ,   0.89806898072241481      ,   0.16408456074376418      ,   -6.7888894140604217E-006
           2 ,            9 ,   0.89806763155673208      ,   0.17727153618944361      ,   -6.0034951075865842E-006
           2 ,           10 ,   0.89806626010624946      ,   0.18851223431093611      ,   -5.7353070983007967E-006
           2 ,           11 ,   0.89806495028846656      ,   0.19783411201348788      ,   -4.4780600927996516E-006
           2 ,           12 ,   0.89806378501346429      ,   0.20526117984832579      ,   -3.9047572347528894E-006
           2 ,           13 ,   0.89806283819106447      ,   0.21081339888449022      ,   -2.4716791686425010E-006
           2 ,           14 ,   0.89806217096817376      ,   0.21450614613363223      ,   -1.8088836713679027E-006
           2 ,           15 ,   0.89806182616462937      ,   0.21634987854209672      ,   -3.3774169629596519E-007
           2 ,           16 ,   0.89806182616462937      ,   0.21634987854209670      ,    3.3774169627278565E-007
           2 ,           17 ,   0.89806217096817387      ,   0.21450614613363214      ,    1.8088836713447228E-006
           2 ,           18 ,   0.89806283819106458      ,   0.21081339888449022      ,    2.4716791687120394E-006
           2 ,           19 ,   0.89806378501346451      ,   0.20526117984832579      ,    3.9047572347606152E-006
           2 ,           20 ,   0.89806495028846656      ,   0.19783411201348788      ,    4.4780600927223861E-006
