           1 ,            1 ,    2.9991766629597247      ,    9.5610044971561874E-003 ,    1.6027231508299286E-004
           1 ,            2 ,    2.9996587027985933      ,    1.8496462518459166E-002 ,   -6.6419338850601809E-005
           1 ,            3 ,    2.9999854572927998      ,    2.6791007408315817E-002 ,    1.1766238844228581E-004
           1 ,            4 ,    3.0003173160788124      ,    3.4438995469330172E-002 ,   -6.2347957538828519E-005
           1 ,            5 ,    3.0006132935926879      ,    4.1446393908280074E-002 ,    1.1000911838865836E-004
           1 ,            6 ,    3.0008827817173578      ,    4.7809855136158090E-002 ,   -6.7291111542372984E-005
           1 ,            7 ,    3.0011231455220804      ,    5.3533898491507394E-002 ,    1.0449027609628323E-004
           1 ,            8 ,    3.0013353942422372      ,    5.8616504825028740E-002 ,   -7.2360478620708067E-005
           1 ,            9 ,    3.0015195971869653      ,    6.3061550291607274E-002 ,    9.9642949318940792E-005
           1 ,           10 ,    3.0016763374531599      ,    6.6867865087656103E-002 ,   -7.6878233409294976E-005
           1 ,           11 ,    3.0018060015351860      ,    7.0038606530230446E-002 ,    9.5389537128598453E-005
           1 ,           12 ,    3.0019091108160016      ,    7.2573150426655145E-002 ,   -8.0876450302691039E-005
           1 ,           13 ,    3.0019860304259649      ,    7.4473726570675788E-002 ,    9.1583668335805773E-005
           1 ,           14 ,    3.0020371260658236      ,    7.5740039478324916E-002 ,   -8.4527001377929630E-005
           1 ,           15 ,    3.0020626085310091      ,    7.6373239128046250E-002 ,    8.8029690596550507E-005
           1 ,           16 ,    3.0020626085310100      ,    7.6373239128046250E-002 ,   -8.8029690596444160E-005
           1 ,           17 ,    3.0020371260658236      ,    7.5740039478324958E-002 ,    8.4527001378003599E-005
           1 ,           18 ,    3.0019860304259653      ,    7.4473726570675858E-002 ,   -9.1583668335819637E-005
           1 ,           19 ,    3.0019091108160016      ,    7.2573150426655186E-002 ,    8.0876450302640190E-005
           1 ,           20 ,    3.0018060015351860      ,    7.0038606530230446E-002 ,   -9.5389537128621574E-005
           1 ,           21 ,    3.0016763374531599      ,    6.6867865087656103E-002 ,    7.6878233409276476E-005
           1 ,           22 ,    3.0015195971869657      ,    6.3061550291607246E-002 ,   -9.9642949318963885E-005
           1 ,           23 ,    3.0013353942422372      ,    5.8616504825028788E-002 ,    7.2360478620629463E-005
           1 ,           24 ,    3.0011231455220799      ,    5.3533898491507415E-002 ,   -1.0449027609634336E-004
           1 ,           25 ,    3.0008827817173582      ,    4.7809855136158139E-002 ,    6.7291111542289731E-005
           1 ,           26 ,    3.0006132935926866      ,    4.1446393908280123E-002 ,   -1.1000911838873241E-004
           1 ,           27 ,    3.0003173160788124      ,    3.4438995469330290E-002 ,    6.2347957538782265E-005
           1 ,           28 ,    2.9999854572927993      ,    2.6791007408315880E-002 ,   -1.1766238844234597E-004
           1 ,           29 ,    2.9996587027985933      ,    1.8496462518459249E-002 ,    6.6419338850564797E-005
           1 ,           30 ,    2.9991766629597243      ,    9.5610044971562204E-003 ,   -1.6027231508298362E-004
           2 ,            1 ,    2.9979536767563051      ,   -5.9492843900077293E-005 ,    1.5344835417281798E-005
           2 ,            2 ,    2.9974660591614919      ,    8.9114829477005518E-003 ,   -1.0879644403861108E-004
           2 ,            3 ,    2.9971405009908914      ,    1.7245297408969549E-002 ,    5.7969762406060105E-005
           2 ,            4 ,    2.9968126542829689      ,    2.4934596555385088E-002 ,   -1.1249814929471013E-004
           2 ,            5 ,    2.9965188388927664      ,    3.1981762456232563E-002 ,    6.4043680757520284E-005
           2 ,            6 ,    2.9962523262756275      ,    3.8383699611953426E-002 ,   -1.0859018073427043E-004
           2 ,            7 ,    2.9960140322873015      ,    4.4144160374121132E-002 ,    6.8221596667851814E-005
           2 ,            8 ,    2.9958037658169703      ,    4.9260874301580437E-002 ,   -1.0440704938657155E-004
           2 ,            9 ,    2.9956210290888841      ,    5.3737270612157280E-002 ,    7.2450827911458397E-005
           2 ,           10 ,    2.9954655163739847      ,    5.7571720012927874E-002 ,   -1.0006053853680669E-004
           2 ,           11 ,    2.9953367484229600      ,    6.0766890770317848E-002 ,    7.6886964888313395E-005
           2 ,           12 ,    2.9952343256295935      ,    6.3321663223411429E-002 ,   -9.5531733102734731E-005
           2 ,           13 ,    2.9951578721534164      ,    6.5237838453503297E-002 ,    8.1487877556416167E-005
           2 ,           14 ,    2.9951070794894288      ,    6.6514757321310181E-002 ,   -9.0879427273022920E-005
           2 ,           15 ,    2.9950817399185330      ,    6.7153325572039999E-002 ,    8.6175827979030452E-005
           2 ,           16 ,    2.9950817399185330      ,    6.7153325572040026E-002 ,   -8.6175827978942414E-005
           2 ,           17 ,    2.9951070794894292      ,    6.6514757321310236E-002 ,    9.0879427273059973E-005
           2 ,           18 ,    2.9951578721534164      ,    6.5237838453503297E-002 ,   -8.1487877556406897E-005
           2 ,           19 ,    2.9952343256295939      ,    6.3321663223411373E-002 ,    9.5531733102679125E-005
           2 ,           20 ,    2.9953367484229600      ,    6.0766890770317820E-002 ,   -7.6886964888364353E-005
           2 ,           21 ,    2.9954655163739843      ,    5.7571720012927888E-002 ,    1.0006053853680208E-004
           2 ,           22 ,    2.9956210290888845      ,    5.3737270612157252E-002 ,   -7.2450827911541785E-005
           2 ,           23 ,    2.9958037658169698      ,    4.9260874301580451E-002 ,    1.0440704938653451E-004
           2 ,           24 ,    2.9960140322873015      ,    4.4144160374121111E-002 ,   -6.8221596667879611E-005
           2 ,           25 ,    2.9962523262756271      ,    3.8383699611953440E-002 ,    1.0859018073415467E-004
           2 ,           26 ,    2.9965188388927655      ,    3.1981762456232597E-002 ,   -6.4043680757649982E-005
           2 ,           27 ,    2.9968126542829681      ,    2.4934596555385123E-002 ,    1.1249814929463145E-004
           2 ,           28 ,    2.9971405009908905      ,    1.7245297408969552E-002 ,   -5.7969762406046227E-005
           2 ,           29 ,    2.9974660591614914      ,    8.9114829477005362E-003 ,    1.0879644403854628E-004
           2 ,           30 ,    2.9979536767563042      ,   -5.9492843900091198E-005 ,   -1.5344835417291061E-005
           3 ,            1 ,    2.9972361685200801      ,    9.5545294530503203E-003 ,    1.5929430891508791E-004
           3 ,            2 ,    2.9977265599328549      ,    1.8505050640062765E-002 ,   -6.4838629802501849E-005
           3 ,            3 ,    2.9980553297263142      ,    2.6808827055251741E-002 ,    1.1801532750792294E-004
           3 ,            4 ,    2.9983849905175410      ,    3.4462954966364465E-002 ,   -6.1120163712205682E-005
           3 ,            5 ,    2.9986803353166120      ,    4.1474863984221982E-002 ,    1.1165697862803426E-004
           3 ,            6 ,    2.9989487646075239      ,    4.7842069177356415E-002 ,   -6.5647492871808176E-005
           3 ,            7 ,    2.9991883498118734      ,    5.3569288439423261E-002 ,    1.0643029268790135E-004
           3 ,            8 ,    2.9994001097991503      ,    5.8654763002760686E-002 ,   -7.0698809165823924E-005
           3 ,            9 ,    2.9995839069309858      ,    6.3102374423628427E-002 ,    1.0135181762117115E-004
           3 ,           10 ,    2.9997404943782842      ,    6.6910977976539374E-002 ,   -7.5546218464386607E-005
           3 ,           11 ,    2.9998700334197768      ,    7.0083689637622196E-002 ,    9.6632712050055683E-005
           3 ,           12 ,    2.9999731480637961      ,    7.2619857475298158E-002 ,   -8.0026454671664016E-005
           3 ,           13 ,    3.0000500625712507      ,    7.4521677423259144E-002 ,    9.2296404544623724E-005
           3 ,           14 ,    3.0001011923405363      ,    7.5788832058269667E-002 ,   -8.4194119673980429E-005
           3 ,           15 ,    3.0001266844198553      ,    7.6422456074825909E-002 ,    8.8215393939238714E-005
           3 ,           16 ,    3.0001266844198549      ,    7.6422456074825965E-002 ,   -8.8215393939224850E-005
           3 ,           17 ,    3.0001011923405354      ,    7.5788832058269764E-002 ,    8.4194119673985091E-005
           3 ,           18 ,    3.0000500625712507      ,    7.4521677423259214E-002 ,   -9.2296404544595968E-005
           3 ,           19 ,    2.9999731480637966      ,    7.2619857475298144E-002 ,    8.0026454671626991E-005
           3 ,           20 ,    2.9998700334197772      ,    7.0083689637622168E-002 ,   -9.6632712050083425E-005
           3 ,           21 ,    2.9997404943782842      ,    6.6910977976539429E-002 ,    7.5546218464368108E-005
           3 ,           22 ,    2.9995839069309858      ,    6.3102374423628482E-002 ,   -1.0135181762124518E-004
           3 ,           23 ,    2.9994001097991494      ,    5.8654763002760700E-002 ,    7.0698809165731415E-005
