           1 ,            1 ,   0.89903999808724211      ,    1.4704685947143232E-002 ,    1.7137090742049430E-007
           1 ,            2 ,   0.89904055763471213      ,    4.2323623401186714E-002 ,   -8.1720017533028005E-007
           1 ,            3 ,   0.89904060697648214      ,    6.7802674259161894E-002 ,   -1.7363274125910237E-006
           1 ,            4 ,   0.89904019136350388      ,    9.1159640837821132E-002 ,   -3.3976641694212371E-006
           1 ,            5 ,   0.89903934497846305      ,   0.11241892543366007      ,   -3.9874414363839610E-006
           1 ,            6 ,   0.89903811659911415      ,   0.13160918268645810      ,   -4.8759948958390609E-006
           1 ,            7 ,   0.89903657109594615      ,   0.14876162363016457      ,   -4.5856690188766453E-006
           1 ,            8 ,   0.89903479412824472      ,   0.16390833852303707      ,   -4.6881028361810480E-006
           1 ,            9 ,   0.89903288624607192      ,   0.17708098997130370      ,   -3.8084439277301446E-006
           1 ,           10 ,   0.89903096033981222      ,   0.18830956881919914      ,   -3.5409768616139899E-006
           1 ,           11 ,   0.89902913151409036      ,   0.19762147105567987      ,   -2.4873783498424164E-006
           1 ,           12 ,   0.89902751180384077      ,   0.20504064617702031      ,   -2.1899406623305164E-006
           1 ,           13 ,   0.89902620026682756      ,   0.21058699849530771      ,   -1.1942362757251095E-006
           1 ,           14 ,   0.89902527820788403      ,   0.21427586068691770      ,   -9.8869966615389235E-007
           1 ,           15 ,   0.89902480239334270      ,   0.21611765834251126      ,   -7.8059028895883501E-008
           1 ,           16 ,   0.89902480239334270      ,   0.21611765834251129      ,    7.8059028988502451E-008
           1 ,           17 ,   0.89902527820788403      ,   0.21427586068691765      ,    9.8869966619248359E-007
           1 ,           18 ,   0.89902620026682756      ,   0.21058699849530774      ,    1.1942362756633635E-006
           1 ,           19 ,   0.89902751180384088      ,   0.20504064617702042      ,    2.1899406622533339E-006
           1 ,           20 ,   0.89902913151409036      ,   0.19762147105567990      ,    2.4873783498192615E-006
           1 ,           21 ,   0.89903096033981234      ,   0.18830956881919916      ,    3.5409768615831168E-006
           1 ,           22 ,   0.89903288624607192      ,   0.17708098997130373      ,    3.8084439276683992E-006
           1 ,           23 ,   0.89903479412824483      ,   0.16390833852303713      ,    4.6881028361578926E-006
           1 ,           24 ,   0.89903657109594626      ,   0.14876162363016465      ,    4.5856690188071809E-006
           1 ,           25 ,   0.89903811659911426      ,   0.13160918268645819      ,    4.8759948958081874E-006
           1 ,           26 ,   0.89903934497846305      ,   0.11241892543366014      ,    3.9874414363608065E-006
           1 ,           27 ,   0.89904019136350399      ,    9.1159640837821090E-002 ,    3.3976641693903641E-006
           1 ,           28 ,   0.89904060697648203      ,    6.7802674259161838E-002 ,    1.7363274125215609E-006
           1 ,           29 ,   0.89904055763471191      ,    4.2323623401186700E-002 ,    8.1720017524538098E-007
           1 ,           30 ,   0.89903999808724200      ,    1.4704685947143224E-002 ,   -1.7137090742821244E-007
           2 ,            1 ,   0.89807262034763358      ,    1.4719902820571557E-002 ,    6.4114959485647014E-008
           2 ,            2 ,   0.89807293088291495      ,    4.2367737669354401E-002 ,   -1.0831698906507044E-006
           2 ,            3 ,   0.89807297614582959      ,    6.7873888777665134E-002 ,   -2.1061452920682433E-006
           2 ,            4 ,   0.89807271276978584      ,    9.1256138644048218E-002 ,   -4.0401941996525496E-006
           2 ,            5 ,   0.89807214824708448      ,   0.11253867561176434      ,   -5.0194897363590683E-006
           2 ,            6 ,   0.89807130943059710      ,   0.13175001840087372      ,   -6.3285235483929665E-006
           2 ,            7 ,   0.89807023838178790      ,   0.14892130068171297      ,   -6.4084770217852564E-006
           2 ,            8 ,   0.89806899343810942      ,   0.16408458851742716      ,   -6.7746530674038550E-006
           2 ,            9 ,   0.89806764503951997      ,   0.17727156295779592      ,   -6.0173015260072580E-006
           2 ,           10 ,   0.89806627418405172      ,   0.18851226067385707      ,   -5.7211704187166352E-006
           2 ,           11 ,   0.89806496484761567      ,   0.19783413763399479      ,   -4.4919265147910114E-006
           2 ,           12 ,   0.89806379992433283      ,   0.20526120518343421      ,   -3.8906957769095777E-006
           2 ,           13 ,   0.89806285336517155      ,   0.21081342376889917      ,   -2.4855926182860605E-006
           2 ,           14 ,   0.89806218630516266      ,   0.21450617087252666      ,   -1.7948799689146159E-006
           2 ,           15 ,   0.89806184158524827      ,   0.21634990313030483      ,   -3.5169833955220086E-007
           2 ,           16 ,   0.89806184158524816      ,   0.21634990313030486      ,    3.5169833959083350E-007
           2 ,           17 ,   0.89806218630516266      ,   0.21450617087252674      ,    1.7948799689532487E-006
           2 ,           18 ,   0.89806285336517144      ,   0.21081342376889925      ,    2.4855926182474281E-006
           2 ,           19 ,   0.89806379992433294      ,   0.20526120518343438      ,    3.8906957768091331E-006
           2 ,           20 ,   0.89806496484761567      ,   0.19783413763399485      ,    4.4919265147060201E-006
           2 ,           21 ,   0.89806627418405183      ,   0.18851226067385712      ,    5.7211704187011819E-006
           2 ,           22 ,   0.89806764503951975      ,   0.17727156295779603      ,    6.0173015259377217E-006
