           1 ,            1 ,    2.9991881827634126      ,    9.9139513857491382E-003 ,    1.6855090978027258E-004
           1 ,            2 ,    2.9997056522666190      ,    1.8843254530101314E-002 ,   -6.7798403839497694E-005
           1 ,            3 ,    3.0000564827919409      ,    2.7132073211236118E-002 ,    1.2281197574907023E-004
           1 ,            4 ,    3.0004127895657562      ,    3.4774413878284227E-002 ,   -6.3469588234115536E-005
           1 ,            5 ,    3.0007305701507718      ,    4.1776505869226412E-002 ,    1.1454168161664712E-004
           1 ,            6 ,    3.0010199020315440      ,    4.8134868468122233E-002 ,   -6.8830741000070809E-005
           1 ,            7 ,    3.0012779573328614      ,    5.3854183388890788E-002 ,    1.0857229588116038E-004
           1 ,            8 ,    3.0015058209462220      ,    5.8932367748700878E-002 ,   -7.4302993001985334E-005
           1 ,            9 ,    3.0017035700363790      ,    6.3373436457591165E-002 ,    1.0335523972788555E-004
           1 ,           10 ,    3.0018718322431623      ,    6.7176191494607337E-002 ,   -7.9150236968216872E-005
           1 ,           11 ,    3.0020110251545935      ,    7.0343905992525838E-002 ,    9.8806586886397027E-005
           1 ,           12 ,    3.0021217095231454      ,    7.2875946148743667E-002 ,   -8.3413123357578962E-005
           1 ,           13 ,    3.0022042792427523      ,    7.4774624667758166E-002 ,    9.4759858009909126E-005
           1 ,           14 ,    3.0022591273886423      ,    7.6039643941889945E-002 ,   -8.7286526396863318E-005
           1 ,           15 ,    3.0022864812339902      ,    7.6672196872928519E-002 ,    9.0994638502030087E-005
           1 ,           16 ,    3.0022864812339902      ,    7.6672196872928478E-002 ,   -9.0994638501831326E-005
           1 ,           17 ,    3.0022591273886428      ,    7.6039643941889945E-002 ,    8.7286526397057444E-005
           1 ,           18 ,    3.0022042792427528      ,    7.4774624667758222E-002 ,   -9.4759858009835142E-005
           1 ,           19 ,    3.0021217095231458      ,    7.2875946148743639E-002 ,    8.3413123357602069E-005
           1 ,           20 ,    3.0020110251545935      ,    7.0343905992525810E-002 ,   -9.8806586886410891E-005
           1 ,           21 ,    3.0018718322431615      ,    6.7176191494607337E-002 ,    7.9150236968258505E-005
           1 ,           22 ,    3.0017035700363790      ,    6.3373436457591206E-002 ,   -1.0335523972782544E-004
           1 ,           23 ,    3.0015058209462215      ,    5.8932367748700809E-002 ,    7.4302993002036197E-005
