           1 ,            1 ,   0.89903999985628325      ,    1.4704758441076847E-002 ,    2.0379029624710766E-007
           1 ,            2 ,   0.89904056594654547      ,    4.2323693423683771E-002 ,   -8.4537525787612876E-007
           1 ,            3 ,   0.89904061955954229      ,    6.7802743920907238E-002 ,   -1.7059068329875994E-006
           1 ,            4 ,   0.89904020812445706      ,    9.1159707768712336E-002 ,   -3.4257219064042055E-006
           1 ,            5 ,   0.89903936520695982      ,   0.11241899148795619      ,   -3.9574553778391463E-006
           1 ,            6 ,   0.89903813983242786      ,   0.13160924605944785      ,   -4.9043011349952882E-006
           1 ,            7 ,   0.89903659677510506      ,   0.14876168592503691      ,   -4.5559969856641895E-006
           1 ,            8 ,   0.89903482186960448      ,   0.16390839843300267      ,   -4.7166219090077703E-006
           1 ,            9 ,   0.89903291560905185      ,   0.17708104886536094      ,   -3.7790188688434432E-006
           1 ,           10 ,   0.89903099104434558      ,   0.18830962582775540      ,   -3.5696510822647589E-006
           1 ,           11 ,   0.89902916322723692      ,   0.19762152727620508      ,   -2.4581406741951121E-006
           1 ,           12 ,   0.89902754431699550      ,   0.20504070111455580      ,   -2.2187301519267305E-006
           1 ,           13 ,   0.89902623332764753      ,   0.21058705294498628      ,   -1.1651409218913008E-006
           1 ,           14 ,   0.89902531164154176      ,   0.21427591449115599      ,   -1.0175860069363846E-006
           1 ,           15 ,   0.89902483600027572      ,   0.21611771198251617      ,   -4.9075937798201444E-008
           1 ,           16 ,   0.89902483600027583      ,   0.21611771198251614      ,    4.9075937775046706E-008
           1 ,           17 ,   0.89902531164154165      ,   0.21427591449115602      ,    1.0175860068592023E-006
           1 ,           18 ,   0.89902623332764742      ,   0.21058705294498634      ,    1.1651409218835828E-006
           1 ,           19 ,   0.89902754431699550      ,   0.20504070111455580      ,    2.2187301519498854E-006
           1 ,           20 ,   0.89902916322723692      ,   0.19762152727620491      ,    2.4581406741102119E-006
           1 ,           21 ,   0.89903099104434558      ,   0.18830962582775532      ,    3.5696510822338862E-006
           1 ,           22 ,   0.89903291560905174      ,   0.17708104886536100      ,    3.7790188687662620E-006
           1 ,           23 ,   0.89903482186960459      ,   0.16390839843300256      ,    4.7166219089460241E-006
           1 ,           24 ,   0.89903659677510495      ,   0.14876168592503689      ,    4.5559969856255995E-006
           1 ,           25 ,   0.89903813983242775      ,   0.13160924605944788      ,    4.9043011350030072E-006
           1 ,           26 ,   0.89903936520695982      ,   0.11241899148795625      ,    3.9574553777774009E-006
           1 ,           27 ,   0.89904020812445695      ,    9.1159707768712420E-002 ,    3.4257219064312195E-006
           1 ,           28 ,   0.89904061955954229      ,    6.7802743920907294E-002 ,    1.7059068329528679E-006
           1 ,           29 ,   0.89904056594654536      ,    4.2323693423683778E-002 ,    8.4537525788770600E-007
           1 ,           30 ,   0.89903999985628325      ,    1.4704758441076835E-002 ,   -2.0379029621237616E-007
           2 ,            1 ,   0.89807261864092469      ,    1.4719831736037249E-002 ,    8.9987516747768418E-008
           2 ,            2 ,   0.89807292254649085      ,    4.2367666419185039E-002 ,   -1.1132951047588528E-006
           2 ,            3 ,   0.89807296350187038      ,    6.7873820067120852E-002 ,   -2.0782971798953864E-006
           2 ,            4 ,   0.89807269600727102      ,    9.1256070644182785E-002 ,   -4.0703602966372415E-006
           2 ,            5 ,   0.89807212797016767      ,   0.11253861036577033      ,   -4.9912800589813701E-006
           2 ,            6 ,   0.89807128620317411      ,   0.13174995417900032      ,   -6.3583748309093842E-006
           2 ,            7 ,   0.89807021265566001      ,   0.14892123904054183      ,   -6.3800231145614182E-006
           2 ,            8 ,   0.89806896569831696      ,   0.16408452794520104      ,   -6.8042258873592847E-006
           2 ,            9 ,   0.89806761562748061      ,   0.17727150454920670      ,   -5.9886657239481181E-006
           2 ,           10 ,   0.89806624347294473      ,   0.18851220317484776      ,   -5.7505274694007345E-006
           2 ,           11 ,   0.89806493308740121      ,   0.19783408173375555      ,   -4.4631583235806356E-006
           2 ,           12 ,   0.89806376739607086      ,   0.20526114992238612      ,   -3.9198900178634290E-006
           2 ,           13 ,   0.89806282026327200      ,   0.21081336947866516      ,   -2.4567207980713324E-006
           2 ,           14 ,   0.89806215284752777      ,   0.21450611690797955      ,   -1.8239489822301798E-006
           2 ,           15 ,   0.89806180794538781      ,   0.21634984949036795      ,   -3.2273182686335049E-007
           2 ,           16 ,   0.89806180794538781      ,   0.21634984949036792      ,    3.2273182675517914E-007
           2 ,           17 ,   0.89806215284752766      ,   0.21450611690797949      ,    1.8239489821915474E-006
           2 ,           18 ,   0.89806282026327200      ,   0.21081336947866514      ,    2.4567207980404263E-006
           2 ,           19 ,   0.89806376739607086      ,   0.20526114992238609      ,    3.9198900178943347E-006
           2 ,           20 ,   0.89806493308740154      ,   0.19783408173375541      ,    4.4631583234956426E-006
           2 ,           21 ,   0.89806624347294473      ,   0.18851220317484776      ,    5.7505274692925642E-006
           2 ,           22 ,   0.89806761562748061      ,   0.17727150454920665      ,    5.9886657238322211E-006
           2 ,           23 ,   0.89806896569831718      ,   0.16408452794520081      ,    6.8042258872820183E-006
           2 ,           24 ,   0.89807021265566001      ,   0.14892123904054175      ,    6.3800231144841535E-006
           2 ,           25 ,   0.89807128620317400      ,   0.13174995417900023      ,    6.3583748308939327E-006
           2 ,           26 ,   0.89807212797016756      ,   0.11253861036577027      ,    4.9912800589427386E-006
           2 ,           27 ,   0.89807269600727080      ,    9.1256070644182744E-002 ,    4.0703602966449690E-006
           2 ,           28 ,   0.89807296350187038      ,    6.7873820067120907E-002 ,    2.0782971798760702E-006
           2 ,           29 ,   0.89807292254649096      ,    4.2367666419185115E-002 ,    1.1132951047781688E-006
           2 ,           30 ,   0.89807261864092458      ,    1.4719831736037260E-002 ,   -8.9987516751631642E-008
           3 ,            1 ,   0.89710528320811000      ,    1.4735787461106712E-002 ,    7.0124515656971435E-008
           3 ,            2 ,   0.89710560157972652      ,    4.2412665104362361E-002 ,   -1.2241660299325261E-006
           3 ,            3 ,   0.89710571459434973      ,    6.7945910630725831E-002 ,   -2.2176409430149350E-006
           3 ,            4 ,   0.89710561171617087      ,    9.1353347989999389E-002 ,   -4.2930278573325824E-006
           3 ,            5 ,   0.89710529571329034      ,   0.11265908755827964      ,   -5.3898375354722708E-006
           3 ,            6 ,   0.89710478580054476      ,   0.13189153349371152      ,   -6.9982409930130292E-006
           3 ,            7 ,   0.89710410953642150      ,   0.14908174147568815      ,   -7.2715553784141632E-006
           3 ,            8 ,   0.89710330587317888      ,   0.16426173286300799      ,   -7.9086385507132460E-006
           3 ,            9 ,   0.89710242153989850      ,   0.17746318799075650      ,   -7.2277885038032489E-006
           3 ,           10 ,   0.89710151195303856      ,   0.18871616740948724      ,   -7.0276804413314662E-006
           3 ,           11 ,   0.89710063499687009      ,   0.19804817308696607      ,   -5.6748876044220994E-006
           3 ,           12 ,   0.89709984927213182      ,   0.20548326551529583      ,   -4.9718000851087300E-006
           3 ,           13 ,   0.89709920730518289      ,   0.21104145505026833      ,   -3.2678212317900335E-006
           3 ,           14 ,   0.89709875326080635      ,   0.21473815860107420      ,   -2.3354723699279470E-006
           3 ,           15 ,   0.89709851807426910      ,   0.21658386192349230      ,   -4.9703701720409861E-007
           3 ,           16 ,   0.89709851807426910      ,   0.21658386192349222      ,    4.9703701712675042E-007
           3 ,           17 ,   0.89709875326080635      ,   0.21473815860107426      ,    2.3354723699202123E-006
           3 ,           18 ,   0.89709920730518289      ,   0.21104145505026847      ,    3.2678212317513592E-006
           3 ,           19 ,   0.89709984927213160      ,   0.20548326551529592      ,    4.9718000850777921E-006
           3 ,           20 ,   0.89710063499687021      ,   0.19804817308696610      ,    5.6748876043447509E-006
           3 ,           21 ,   0.89710151195303856      ,   0.18871616740948724      ,    7.0276804412463834E-006
           3 ,           22 ,   0.89710242153989850      ,   0.17746318799075650      ,    7.2277885037104319E-006
           3 ,           23 ,   0.89710330587317899      ,   0.16426173286300796      ,    7.9086385506358967E-006
           3 ,           24 ,   0.89710410953642161      ,   0.14908174147568806      ,    7.2715553783213445E-006
           3 ,           25 ,   0.89710478580054476      ,   0.13189153349371147      ,    6.9982409929202113E-006
           3 ,           26 ,   0.89710529571329034      ,   0.11265908755827964      ,    5.3898375354413321E-006
           3 ,           27 ,   0.89710561171617076      ,    9.1353347989999417E-002 ,    4.2930278572939085E-006
           3 ,           28 ,   0.89710571459434973      ,    6.7945910630725845E-002 ,    2.2176409429221180E-006
