           1 ,            1 ,   0.89903998249963657      ,    1.4704040847152331E-002 ,   -3.2209908916244619E-007
           1 ,            2 ,   0.89904048409530690      ,    4.2323008526176417E-002 ,   -3.6129580800359595E-007
           1 ,            3 ,   0.89904049582989087      ,    6.7802054710715515E-002 ,   -2.2120085756754080E-006
           1 ,            4 ,   0.89904004309606778      ,    9.1159052596499923E-002 ,   -2.9429696156449741E-006
           1 ,            5 ,   0.89903916626240843      ,   0.11241833839532875      ,   -4.4590704433163463E-006
           1 ,            6 ,   0.89903791109750952      ,   0.13160862523871827      ,   -4.4193406037364005E-006
           1 ,            7 ,   0.89903634419317080      ,   0.14876107044145875      ,   -5.0542710693431229E-006
           1 ,            8 ,   0.89903454877452060      ,   0.16390781106087823      ,   -4.2298210075092034E-006
           1 ,            9 ,   0.89903262676086459      ,   0.17708046744697051      ,   -4.2746151692010788E-006
           1 ,           10 ,   0.89903068880484927      ,   0.18830906640238726      ,   -3.0815555974468802E-006
           1 ,           11 ,   0.89902885122551079      ,   0.19762097275010018      ,   -2.9516834916791946E-006
           1 ,           12 ,   0.89902722430469073      ,   0.20504016148408941      ,   -1.7296804917060888E-006
           1 ,           13 ,   0.89902590803055926      ,   0.21058651641578607      ,   -1.6571373216447544E-006
           1 ,           14 ,   0.89902498260305974      ,   0.21427538544169289      ,   -5.2769020130597643E-007
           1 ,           15 ,   0.89902450529262423      ,   0.21611718398505000      ,   -5.3990198618640698E-007
           1 ,           16 ,   0.89902450529262412      ,   0.21611718398505003      ,    5.3990198627130784E-007
           1 ,           17 ,   0.89902498260305941      ,   0.21427538544169286      ,    5.2769020144490498E-007
           1 ,           18 ,   0.89902590803055915      ,   0.21058651641578610      ,    1.6571373217450918E-006
           1 ,           19 ,   0.89902722430469062      ,   0.20504016148408949      ,    1.7296804917446800E-006
           1 ,           20 ,   0.89902885122551068      ,   0.19762097275010021      ,    2.9516834917255040E-006
           1 ,           21 ,   0.89903068880484915      ,   0.18830906640238720      ,    3.0815555975394990E-006
           1 ,           22 ,   0.89903262676086448      ,   0.17708046744697054      ,    4.2746151692705432E-006
           1 ,           23 ,   0.89903454877452071      ,   0.16390781106087834      ,    4.2298210075863850E-006
