           1 ,            1 ,   0.89904019356322318      ,    1.4712621027166115E-002 ,    1.3298646952020046E-006
           1 ,            2 ,   0.89904147243176424      ,    4.2331383956934671E-002 ,   -1.5087464833740144E-006
           1 ,            3 ,   0.89904199397553186      ,    6.7810303418736784E-002 ,   -7.9659524106087850E-007
           1 ,            4 ,   0.89904203633466784      ,    9.1167052788637917E-002 ,   -4.0782978187454617E-006
           1 ,            5 ,   0.89904157426007947      ,   0.11242616451942547      ,   -3.0931099998391585E-006
           1 ,            6 ,   0.89904067424071865      ,   0.13161619511072972      ,   -5.5867631216669732E-006
           1 ,            7 ,   0.89903940069621635      ,   0.14876845585181320      ,   -3.7229984343916200E-006
           1 ,            8 ,   0.89903784828689837      ,   0.16391496222296459      ,   -5.4252725249925619E-006
           1 ,            9 ,   0.89903612138822753      ,   0.17708745464497755      ,   -2.9700882064080771E-006
           1 ,           10 ,   0.89903434102338586      ,   0.18831586593272623      ,   -4.2979400169919224E-006
           1 ,           11 ,   0.89903262518329885      ,   0.19762764809005104      ,   -1.6672169993760105E-006
           1 ,           12 ,   0.89903109197254427      ,   0.20504670838447392      ,   -2.9616997811884376E-006
           1 ,           13 ,   0.89902984197173597      ,   0.21059298715909283      ,   -3.8804954616798869E-007
           1 ,           14 ,   0.89902896013044231      ,   0.21428179142220244      ,   -1.7723736478723840E-006
           1 ,           15 ,   0.89902850381881394      ,   0.21612356441287700      ,    7.1652703924074485E-007
           1 ,           16 ,   0.89902850381881416      ,   0.21612356441287703      ,   -7.1652703924846290E-007
           1 ,           17 ,   0.89902896013044253      ,   0.21428179142220249      ,    1.7723736478878199E-006
           1 ,           18 ,   0.89902984197173619      ,   0.21059298715909280      ,    3.8804954625288881E-007
           1 ,           19 ,   0.89903109197254449      ,   0.20504670838447400      ,    2.9616997811652823E-006
           1 ,           20 ,   0.89903262518329918      ,   0.19762764809005109      ,    1.6672169994068825E-006
           1 ,           21 ,   0.89903434102338609      ,   0.18831586593272612      ,    4.2979400170150752E-006
           1 ,           22 ,   0.89903612138822797      ,   0.17708745464497752      ,    2.9700882064080758E-006
           1 ,           23 ,   0.89903784828689837      ,   0.16391496222296459      ,    5.4252725250079982E-006
           1 ,           24 ,   0.89903940069621635      ,   0.14876845585181322      ,    3.7229984344070559E-006
           1 ,           25 ,   0.89904067424071876      ,   0.13161619511072975      ,    5.5867631217287177E-006
           1 ,           26 ,   0.89904157426007947      ,   0.11242616451942546      ,    3.0931099999317757E-006
           1 ,           27 ,   0.89904203633466795      ,    9.1167052788637862E-002 ,    4.0782978187840517E-006
           1 ,           28 ,   0.89904199397553186      ,    6.7810303418736687E-002 ,    7.9659524108017381E-007
           1 ,           29 ,   0.89904147243176435      ,    4.2331383956934587E-002 ,    1.5087464834048866E-006
           1 ,           30 ,   0.89904019356322318      ,    1.4712621027166172E-002 ,   -1.3298646952212998E-006
           2 ,            1 ,   0.89807243237093792      ,    1.4712021042048601E-002 ,    4.9906498265818244E-007
           2 ,            2 ,   0.89807201225099231      ,    4.2359937598078365E-002 ,   -1.9869490596256780E-006
           2 ,            3 ,   0.89807158414936883      ,    6.7866276283396851E-002 ,   -1.4523040605192767E-006
           2 ,            4 ,   0.89807086577090900      ,    9.1248689484238796E-002 ,   -4.9504223964914659E-006
           2 ,            5 ,   0.89806991589133989      ,   0.11253145269818290      ,   -4.3234195396472651E-006
           2 ,            6 ,   0.89806875027423116      ,   0.13174297809291452      ,   -7.2067943305580784E-006
           2 ,            7 ,   0.89806740599241464      ,   0.14891448241462726      ,   -5.6826244518137466E-006
           2 ,            8 ,   0.89806593735013784      ,   0.16407794302817957      ,   -7.6251814702444929E-006
           2 ,            9 ,   0.89806440665981624      ,   0.17726510801924711      ,   -5.2685615686654894E-006
           2 ,           10 ,   0.89806289102909254      ,   0.18850594668834900      ,   -6.5506169127122937E-006
           2 ,           11 ,   0.89806146768341488      ,   0.19782796599801247      ,   -3.7261859528262636E-006
           2 ,           12 ,   0.89806021691319415      ,   0.20525513087001779      ,   -4.7042973991273018E-006
           2 ,           13 ,   0.89805920817295204      ,   0.21080743629487647      ,   -1.7067547209154687E-006
