           1 ,            1 ,    2.9991578760156234      ,    8.9768710457506177E-003 ,    1.4636349721432507E-004
           1 ,            2 ,    2.9995812647540832      ,    1.7914511816445274E-002 ,   -6.3931816968217057E-005
           1 ,            3 ,    2.9998681653715416      ,    2.6210703100110914E-002 ,    1.0893038109494163E-004
           1 ,            4 ,    3.0001595443361118      ,    3.3860444881275487E-002 ,   -6.0301841126076102E-005
           1 ,            5 ,    3.0004194107290107      ,    4.0869338166361777E-002 ,    1.0227952518404208E-004
           1 ,            6 ,    3.0006560238893463      ,    4.7234343009755847E-002 ,   -6.4571414423425795E-005
           1 ,            7 ,    3.0008670702070330      ,    5.2959771705948282E-002 ,    9.7491565782471321E-005
           1 ,            8 ,    3.0010534371165836      ,    5.8043789748123895E-002 ,   -6.8983597689539070E-005
           1 ,            9 ,    3.0012151825102373      ,    6.2490097573409252E-002 ,    9.3252119961811366E-005
           1 ,           10 ,    3.0013528183407314      ,    6.6297637448624436E-002 ,   -7.2954499790813993E-005
           1 ,           11 ,    3.0014666804911356      ,    6.9469417911347142E-002 ,    8.9493775562148078E-005
           1 ,           12 ,    3.0015572267769901      ,    7.2004879250683954E-002 ,   -7.6504075106734781E-005
           1 ,           13 ,    3.0016247750569232      ,    7.3906143753537878E-002 ,    8.6100377419626387E-005
           1 ,           14 ,    3.0016696465542956      ,    7.5172949333022959E-002 ,   -7.9769573256436896E-005
           1 ,           15 ,    3.0016920248855299      ,    7.5806390114718541E-002 ,    8.2913767918592617E-005
           1 ,           16 ,    3.0016920248855290      ,    7.5806390114718694E-002 ,   -8.2913767918546403E-005
           1 ,           17 ,    3.0016696465542956      ,    7.5172949333023112E-002 ,    7.9769573256533986E-005
           1 ,           18 ,    3.0016247750569227      ,    7.3906143753538073E-002 ,   -8.6100377419603280E-005
           1 ,           19 ,    3.0015572267769901      ,    7.2004879250684106E-002 ,    7.6504075106748659E-005
           1 ,           20 ,    3.0014666804911356      ,    6.9469417911347239E-002 ,   -8.9493775562175820E-005
           1 ,           21 ,    3.0013528183407310      ,    6.6297637448624436E-002 ,    7.2954499790841749E-005
           1 ,           22 ,    3.0012151825102369      ,    6.2490097573409245E-002 ,   -9.3252119961783624E-005
           1 ,           23 ,    3.0010534371165831      ,    5.8043789748123902E-002 ,    6.8983597689622309E-005
           1 ,           24 ,    3.0008670702070339      ,    5.2959771705948296E-002 ,   -9.7491565782383420E-005
           1 ,           25 ,    3.0006560238893463      ,    4.7234343009755916E-002 ,    6.4571414423411917E-005
           1 ,           26 ,    3.0004194107290107      ,    4.0869338166361818E-002 ,   -1.0227952518406521E-004
           1 ,           27 ,    3.0001595443361113      ,    3.3860444881275514E-002 ,    6.0301841126103864E-005
           1 ,           28 ,    2.9998681653715420      ,    2.6210703100110939E-002 ,   -1.0893038109496937E-004
           1 ,           29 ,    2.9995812647540832      ,    1.7914511816445357E-002 ,    6.3931816968263325E-005
           1 ,           30 ,    2.9991578760156239      ,    8.9768710457506940E-003 ,   -1.4636349721433432E-004
           2 ,            1 ,    2.9979655656249986      ,    5.2389235193943471E-004 ,    1.9024574429073155E-005
           2 ,            2 ,    2.9975371085858016      ,    9.4931035750594438E-003 ,   -1.0118595183930316E-004
           2 ,            3 ,    2.9972509853130789      ,    1.7824148172462504E-002 ,    5.6424543965845485E-005
           2 ,            4 ,    2.9969628363032319      ,    2.5510498503186901E-002 ,   -1.0445260991671290E-004
           2 ,            5 ,    2.9967045753291277      ,    3.2554606267685457E-002 ,    6.1780689557448774E-005
           2 ,            6 ,    2.9964703144081475      ,    3.8953655167058225E-002 ,   -1.0097321697151657E-004
           2 ,            7 ,    2.9962608492167080      ,    4.4711287720871157E-002 ,    6.5502580952261514E-005
           2 ,            8 ,    2.9960760264186987      ,    4.9825451891603728E-002 ,   -9.7247137410820202E-005
           2 ,            9 ,    2.9959153977507333      ,    5.4299458316409949E-002 ,    6.9255941168683800E-005
           2 ,           10 ,    2.9957787050028548      ,    5.8131847498350951E-002 ,   -9.3402670105416222E-005
           2 ,           11 ,    2.9956655174908646      ,    6.1325199514443256E-002 ,    7.3161627449208692E-005
           2 ,           12 ,    2.9955754913849133      ,    6.3878519973928155E-002 ,   -8.9428082725272797E-005
           2 ,           13 ,    2.9955082895049139      ,    6.5793554657306921E-002 ,    7.7185765997072386E-005
           2 ,           14 ,    2.9954636451153243      ,    6.7069721967827831E-002 ,   -8.5367058005029055E-005
           2 ,           15 ,    2.9954413720748976      ,    6.7707901304529680E-002 ,    8.1270931629094615E-005
           2 ,           16 ,    2.9954413720748967      ,    6.7707901304529722E-002 ,   -8.1270931629090007E-005
           2 ,           17 ,    2.9954636451153243      ,    6.7069721967827886E-002 ,    8.5367058005103187E-005
           2 ,           18 ,    2.9955082895049139      ,    6.5793554657307046E-002 ,   -7.7185765997021415E-005
           2 ,           19 ,    2.9955754913849137      ,    6.3878519973928252E-002 ,    8.9428082725309850E-005
           2 ,           20 ,    2.9956655174908655      ,    6.1325199514443339E-002 ,   -7.3161627449180869E-005
           2 ,           21 ,    2.9957787050028548      ,    5.8131847498351000E-002 ,    9.3402670105448654E-005
           2 ,           22 ,    2.9959153977507333      ,    5.4299458316409990E-002 ,   -6.9255941168642113E-005
           2 ,           23 ,    2.9960760264186979      ,    4.9825451891603798E-002 ,    9.7247137410861917E-005
           2 ,           24 ,    2.9962608492167080      ,    4.4711287720871171E-002 ,   -6.5502580952164248E-005
           2 ,           25 ,    2.9964703144081470      ,    3.8953655167058239E-002 ,    1.0097321697151196E-004
           2 ,           26 ,    2.9967045753291277      ,    3.2554606267685408E-002 ,   -6.1780689557485826E-005
           2 ,           27 ,    2.9969628363032315      ,    2.5510498503186853E-002 ,    1.0445260991676848E-004
           2 ,           28 ,    2.9972509853130789      ,    1.7824148172462476E-002 ,   -5.6424543965910307E-005
           2 ,           29 ,    2.9975371085858020      ,    9.4931035750593831E-003 ,    1.0118595183929389E-004
           2 ,           30 ,    2.9979655656249986      ,    5.2389235193941162E-004 ,   -1.9024574429114816E-005
           3 ,            1 ,    2.9972175207188614      ,    8.9715090244840423E-003 ,    1.4550600643764165E-004
           3 ,            2 ,    2.9976483960446685      ,    1.7923090555139656E-002 ,   -6.2568169053256272E-005
           3 ,            3 ,    2.9979372158106665      ,    2.6228085675256991E-002 ,    1.0916883614301771E-004
           3 ,            4 ,    2.9982267837321697      ,    3.3883854842717699E-002 ,   -5.9355059069456829E-005
           3 ,            5 ,    2.9984861874796338      ,    4.0897279047962545E-002 ,    1.0356289969569600E-004
           3 ,            6 ,    2.9987219387974644      ,    4.7266075795594518E-002 ,   -6.3321772772007584E-005
           3 ,            7 ,    2.9989323509816486      ,    5.2994737323097826E-002 ,    9.9002963139033505E-005
           3 ,            8 ,    2.9991183235828776      ,    5.8081661063741317E-002 ,   -6.7718090396149013E-005
           3 ,            9 ,    2.9992797367648811      ,    6.2530556677926868E-002 ,    9.4583132281160051E-005
           3 ,           10 ,    2.9994172546213131      ,    6.6340390304576030E-002 ,   -7.1940520392326933E-005
           3 ,           11 ,    2.9995310174874237      ,    6.9514136562350615E-002 ,    9.0463770130892033E-005
           3 ,           12 ,    2.9996215751035424      ,    7.2051211800979509E-002 ,   -7.5860179001133112E-005
           3 ,           13 ,    2.9996891227893552      ,    7.3953709490226449E-002 ,    8.6660272735331796E-005
           3 ,           14 ,    2.9997340264094827      ,    7.5221348084989051E-002 ,   -7.9523481237857917E-005
           3 ,           15 ,    2.9997564140997177      ,    7.5855208521866335E-002 ,    8.3067080937295300E-005
           3 ,           16 ,    2.9997564140997177      ,    7.5855208521866307E-002 ,   -8.3067080937281423E-005
           3 ,           17 ,    2.9997340264094827      ,    7.5221348084989023E-002 ,    7.9523481237885673E-005
           3 ,           18 ,    2.9996891227893547      ,    7.3953709490226505E-002 ,   -8.6660272735304054E-005
           3 ,           19 ,    2.9996215751035424      ,    7.2051211800979550E-002 ,    7.5860179001165489E-005
           3 ,           20 ,    2.9995310174874237      ,    6.9514136562350670E-002 ,   -9.0463770130873533E-005
           3 ,           21 ,    2.9994172546213127      ,    6.6340390304576113E-002 ,    7.1940520392373215E-005
           3 ,           22 ,    2.9992797367648802      ,    6.2530556677926966E-002 ,   -9.4583132281141565E-005
           3 ,           23 ,    2.9991183235828776      ,    5.8081661063741415E-002 ,    6.7718090396204537E-005
           3 ,           24 ,    2.9989323509816481      ,    5.2994737323097875E-002 ,   -9.9002963138968738E-005
           3 ,           25 ,    2.9987219387974640      ,    4.7266075795594539E-002 ,    6.3321772772026110E-005
           3 ,           26 ,    2.9984861874796334      ,    4.0897279047962594E-002 ,   -1.0356289969568676E-004
           3 ,           27 ,    2.9982267837321697      ,    3.3883854842717720E-002 ,    5.9355059069456829E-005
           3 ,           28 ,    2.9979372158106670      ,    2.6228085675257001E-002 ,   -1.0916883614305472E-004
           3 ,           29 ,    2.9976483960446685      ,    1.7923090555139728E-002 ,    6.2568169053293311E-005
           3 ,           30 ,    2.9972175207188609      ,    8.9715090244840943E-003 ,   -1.4550600643769261E-004
           4 ,            1 ,    2.9960365759504430      ,    5.3186770771632293E-004 ,    1.9670658337572140E-005
           4 ,            2 ,    2.9956048915454603      ,    9.5030104108455617E-003 ,   -1.0191754672892836E-004
           4 ,            3 ,    2.9953148098819691      ,    1.7836129870529335E-002 ,    5.6523611149999850E-005
           4 ,            4 ,    2.9950256933231012      ,    2.5525673417939432E-002 ,   -1.0412733596353558E-004
           4 ,            5 ,    2.9947670581824100      ,    3.2573795538718434E-002 ,    6.2434810239599486E-005
           4 ,            6 ,    2.9945324438297050      ,    3.8977001075851836E-002 ,   -1.0021515895335985E-004
           4 ,            7 ,    2.9943229539684331      ,    4.4738709380364235E-002 ,    6.6519421929720496E-005
           4 ,            8 ,    2.9941380765529662      ,    4.9856643592042255E-002 ,   -9.6348274939121688E-005
           4 ,            9 ,    2.9939774282590785      ,    5.4333998324428166E-002 ,    7.0282804407562698E-005
           4 ,           10 ,    2.9938407215346561      ,    5.8169262971481166E-002 ,   -9.2618140724836487E-005
           4 ,           11 ,    2.9937274874406707      ,    6.1364992539405715E-002 ,    7.3974831895120885E-005
           4 ,           12 ,    2.9936374371653920      ,    6.3920197379117472E-002 ,   -8.8907608705180886E-005
           4 ,           13 ,    2.9935701898015590      ,    6.5836630300775079E-002 ,    7.7684628023261525E-005
           4 ,           14 ,    2.9935255260357598      ,    6.7113722520645500E-002 ,   -8.5173919216618844E-005
           4 ,           15 ,    2.9935032348782604      ,    6.7752361687243759E-002 ,    8.1424460467352736E-005
           4 ,           16 ,    2.9935032348782600      ,    6.7752361687243801E-002 ,   -8.1424460467338845E-005
           4 ,           17 ,    2.9935255260357594      ,    6.7113722520645569E-002 ,    8.5173919216665220E-005
           4 ,           18 ,    2.9935701898015590      ,    6.5836630300775134E-002 ,   -7.7684628023247607E-005
           4 ,           19 ,    2.9936374371653915      ,    6.3920197379117596E-002 ,    8.8907608705162360E-005
           4 ,           20 ,    2.9937274874406712      ,    6.1364992539405853E-002 ,   -7.3974831895144046E-005
           4 ,           21 ,    2.9938407215346556      ,    5.8169262971481284E-002 ,    9.2618140724878216E-005
           4 ,           22 ,    2.9939774282590781      ,    5.4333998324428284E-002 ,   -7.0282804407553441E-005
           4 ,           23 ,    2.9941380765529657      ,    4.9856643592042352E-002 ,    9.6348274939209765E-005
           4 ,           24 ,    2.9943229539684326      ,    4.4738709380364269E-002 ,   -6.6519421929669525E-005
           4 ,           25 ,    2.9945324438297050      ,    3.8977001075851857E-002 ,    1.0021515895339229E-004
