           1 ,            1 ,    2.9989488361583860      ,    1.5008293842843615E-003 ,   -1.2199663254976368E-004
           1 ,            2 ,    2.9986255973839100      ,    1.0470366889678789E-002 ,    5.9023498705400537E-005
           1 ,            3 ,    2.9984073055838607      ,    1.8793836025122426E-002 ,   -9.3469139718957591E-005
           1 ,            4 ,    2.9981856624491310      ,    2.6474927539995995E-002 ,    5.5594438157940238E-005
           1 ,            5 ,    2.9979879440619173      ,    3.3510125307715695E-002 ,   -8.9247410359031499E-005
           1 ,            6 ,    2.9978079121929064      ,    3.9903504983830280E-002 ,    5.8039135774184624E-005
           1 ,            7 ,    2.9976471958367443      ,    4.5653012521582229E-002 ,   -8.6280148126145119E-005
           1 ,            8 ,    2.9975052501188029      ,    5.0762129408563880E-002 ,    6.0973122121036998E-005
           1 ,            9 ,    2.9973819449488288      ,    5.5229480985745885E-002 ,   -8.3246136690323606E-005
           1 ,           10 ,    2.9972770059696123      ,    5.9057851817451913E-002 ,    6.4071006405450582E-005
           1 ,           11 ,    2.9971901212757319      ,    6.2246292678173387E-002 ,   -8.0104296192179958E-005
           1 ,           12 ,    2.9971210272012110      ,    6.4796825927139701E-002 ,    6.7253555052769630E-005
           1 ,           13 ,    2.9970694473063939      ,    6.6708848414445368E-002 ,   -7.6906069613401319E-005
           1 ,           14 ,    2.9970351882984922      ,    6.7983587654899216E-002 ,    7.0468066802837069E-005
           1 ,           15 ,    2.9970180939571414      ,    6.8620751317065659E-002 ,   -7.3688878209344510E-005
           1 ,           16 ,    2.9970180939571414      ,    6.8620751317065645E-002 ,    7.3688878209358401E-005
           1 ,           17 ,    2.9970351882984927      ,    6.7983587654899189E-002 ,   -7.0468066802846312E-005
           1 ,           18 ,    2.9970694473063939      ,    6.6708848414445326E-002 ,    7.6906069613378157E-005
           1 ,           19 ,    2.9971210272012105      ,    6.4796825927139617E-002 ,   -6.7253555052788157E-005
           1 ,           20 ,    2.9971901212757319      ,    6.2246292678173422E-002 ,    8.0104296192133663E-005
           1 ,           21 ,    2.9972770059696123      ,    5.9057851817451858E-002 ,   -6.4071006405418178E-005
           1 ,           22 ,    2.9973819449488288      ,    5.5229480985745844E-002 ,    8.3246136690379172E-005
           1 ,           23 ,    2.9975052501188029      ,    5.0762129408563901E-002 ,   -6.0973122121013843E-005
           1 ,           24 ,    2.9976471958367434      ,    4.5653012521582194E-002 ,    8.6280148126117363E-005
           1 ,           25 ,    2.9978079121929055      ,    3.9903504983830225E-002 ,   -5.8039135774156869E-005
           1 ,           26 ,    2.9979879440619168      ,    3.3510125307715674E-002 ,    8.9247410359031513E-005
           1 ,           27 ,    2.9981856624491310      ,    2.6474927539995950E-002 ,   -5.5594438157917090E-005
           1 ,           28 ,    2.9984073055838611      ,    1.8793836025122378E-002 ,    9.3469139718878891E-005
           1 ,           29 ,    2.9986255973839091      ,    1.0470366889678792E-002 ,   -5.9023498705432948E-005
           1 ,           30 ,    2.9989488361583856      ,    1.5008293842843849E-003 ,    1.2199663254986088E-004
           2 ,            1 ,    2.9981564139250385      ,    7.9876105325243172E-003 ,   -2.4295803024416548E-005
           2 ,            2 ,    2.9984852976917571      ,    1.6937881472006842E-002 ,    8.7768967985204935E-005
           2 ,            3 ,    2.9987056782588839      ,    2.5239097067059610E-002 ,   -5.2558998575528053E-005
           2 ,            4 ,    2.9989277111835730      ,    3.2896336229556337E-002 ,    9.0265546008868493E-005
           2 ,            5 ,    2.9991269606268771      ,    3.9908495189983788E-002 ,   -5.6999999956872853E-005
           2 ,            6 ,    2.9993076390528315      ,    4.6279444686193556E-002 ,    8.7007505216000209E-005
           2 ,            7 ,    2.9994692738855715      ,    5.2007624585731251E-002 ,   -6.0455873710171950E-005
           2 ,            8 ,    2.9996118027212213      ,    5.7096646633825701E-002 ,    8.3583290667352915E-005
           2 ,            9 ,    2.9997357114264203      ,    6.1545427449695593E-002 ,   -6.3723398200651353E-005
           2 ,           10 ,    2.9998410786687191      ,    6.5357035304010713E-002 ,    8.0401958776886407E-005
           2 ,           11 ,    2.9999283519322280      ,    6.8530852352149840E-002 ,   -6.6738016612250011E-005
           2 ,           12 ,    2.9999977166158112      ,    7.1069221122481041E-002 ,    7.7491068995642811E-005
           2 ,           13 ,    3.0000495128742770      ,    7.2971834219265327E-002 ,   -6.9522275958235568E-005
           2 ,           14 ,    3.0000839005285873      ,    7.4240158319673025E-002 ,    7.4781566303925453E-005
           2 ,           15 ,    3.0001010639444843      ,    7.4874070969969758E-002 ,   -7.2165152008926332E-005
           2 ,           16 ,    3.0001010639444843      ,    7.4874070969969730E-002 ,    7.2165152008944831E-005
           2 ,           17 ,    3.0000839005285869      ,    7.4240158319673011E-002 ,   -7.4781566303962479E-005
           2 ,           18 ,    3.0000495128742766      ,    7.2971834219265300E-002 ,    6.9522275958166192E-005
           2 ,           19 ,    2.9999977166158107      ,    7.1069221122481027E-002 ,   -7.7491068995679837E-005
           2 ,           20 ,    2.9999283519322275      ,    6.8530852352149854E-002 ,    6.6738016612208391E-005
           2 ,           21 ,    2.9998410786687186      ,    6.5357035304010727E-002 ,   -8.0401958776826288E-005
           2 ,           22 ,    2.9997357114264189      ,    6.1545427449695676E-002 ,    6.3723398200688392E-005
           2 ,           23 ,    2.9996118027212213      ,    5.7096646633825708E-002 ,   -8.3583290667376049E-005
           2 ,           24 ,    2.9994692738855706      ,    5.2007624585731299E-002 ,    6.0455873710181227E-005
           2 ,           25 ,    2.9993076390528306      ,    4.6279444686193570E-002 ,   -8.7007505215907686E-005
           2 ,           26 ,    2.9991269606268771      ,    3.9908495189983788E-002 ,    5.6999999956895987E-005
           2 ,           27 ,    2.9989277111835726      ,    3.2896336229556310E-002 ,   -9.0265546008845373E-005
           2 ,           28 ,    2.9987056782588835      ,    2.5239097067059551E-002 ,    5.2558998575412362E-005
           2 ,           29 ,    2.9984852976917566      ,    1.6937881472006800E-002 ,   -8.7768967985255852E-005
           2 ,           30 ,    2.9981564139250381      ,    7.9876105325243224E-003 ,    2.4295803024435064E-005
           3 ,            1 ,    2.9970218057659856      ,    1.5108342482167080E-003 ,   -1.2133688715647577E-004
           3 ,            2 ,    2.9966913434979783      ,    1.0479790504626189E-002 ,    5.8201838317616084E-005
           3 ,            3 ,    2.9964701575941288      ,    1.8805542435643235E-002 ,   -9.2915498440133921E-005
           3 ,            4 ,    2.9962487658897401      ,    2.6490423241961828E-002 ,    5.6152169615025544E-005
           3 ,            5 ,    2.9960505369687609      ,    3.3529982328340327E-002 ,   -8.8578767228889677E-005
           3 ,            6 ,    2.9958705515503983      ,    3.9927718574808542E-002 ,    5.8976407059216506E-005
           3 ,            7 ,    2.9957098896979386      ,    4.5681385677616405E-002 ,   -8.5514093452715762E-005
           3 ,            8 ,    2.9955679665586228      ,    5.0794254563533967E-002 ,    6.1886261825182652E-005
           3 ,            9 ,    2.9954447386049732      ,    5.5264898358282417E-002 ,   -8.2578355170459213E-005
           3 ,           10 ,    2.9953397932423740      ,    5.9096063209727483E-002 ,    6.4791815913045457E-005
           3 ,           11 ,    2.9952529358243121      ,    6.2286801530656688E-002 ,   -7.9640486914996824E-005
           3 ,           12 ,    2.9951838185887616      ,    6.4839148349026821E-002 ,    6.7731140599920384E-005
           3 ,           13 ,    2.9951322391930133      ,    6.6752513436722061E-002 ,   -7.6675071945825796E-005
           3 ,           14 ,    2.9950979626488516      ,    6.8028140386387340E-002 ,    7.0702817115587976E-005
           3 ,           15 ,    2.9950808658655950      ,    6.8665744877979315E-002 ,   -7.3690232646701689E-005
           3 ,           16 ,    2.9950808658655945      ,    6.8665744877979329E-002 ,    7.3690232646692432E-005
           3 ,           17 ,    2.9950979626488512      ,    6.8028140386387395E-002 ,   -7.0702817115606516E-005
           3 ,           18 ,    2.9951322391930137      ,    6.6752513436722033E-002 ,    7.6675071945737745E-005
           3 ,           19 ,    2.9951838185887616      ,    6.4839148349026821E-002 ,   -6.7731140599911114E-005
           3 ,           20 ,    2.9952529358243116      ,    6.2286801530656681E-002 ,    7.9640486914945866E-005
           3 ,           21 ,    2.9953397932423731      ,    5.9096063209727427E-002 ,   -6.4791815913031579E-005
           3 ,           22 ,    2.9954447386049727      ,    5.5264898358282397E-002 ,    8.2578355170463862E-005
           3 ,           23 ,    2.9955679665586223      ,    5.0794254563533897E-002 ,   -6.1886261825145600E-005
           3 ,           24 ,    2.9957098896979386      ,    4.5681385677616364E-002 ,    8.5514093452752815E-005
           3 ,           25 ,    2.9958705515503983      ,    3.9927718574808521E-002 ,   -5.8976407059133124E-005
           3 ,           26 ,    2.9960505369687600      ,    3.3529982328340299E-002 ,    8.8578767228848017E-005
           3 ,           27 ,    2.9962487658897397      ,    2.6490423241961776E-002 ,   -5.6152169614956073E-005
           3 ,           28 ,    2.9964701575941288      ,    1.8805542435643221E-002 ,    9.2915498440110760E-005
           3 ,           29 ,    2.9966913434979774      ,    1.0479790504626165E-002 ,   -5.8201838317616104E-005
           3 ,           30 ,    2.9970218057659856      ,    1.5108342482166987E-003 ,    1.2133688715649892E-004
           4 ,            1 ,    2.9962185930443441      ,    7.9873665009478189E-003 ,   -2.4828464686992675E-005
           4 ,            2 ,    2.9965494450369987      ,    1.6946564038176990E-002 ,    8.8305113068039512E-005
           4 ,            3 ,    2.9967721081681726      ,    2.5255413105360881E-002 ,   -5.2467759903747157E-005
           4 ,            4 ,    2.9969941457424976      ,    3.2918605333231460E-002 ,    9.0528226176126599E-005
           4 ,            5 ,    2.9971930405512803      ,    3.9935420259104383E-002 ,   -5.6661053461080992E-005
           4 ,            6 ,    2.9973734778039973      ,    4.6310306332832514E-002 ,    8.7543961861593519E-005
           4 ,            7 ,    2.9975347382681643      ,    5.2041870411927170E-002 ,   -5.9967801369459185E-005
           4 ,            8 ,    2.9976770203428109      ,    5.7133870946127339E-002 ,    8.4226179391131442E-005
           4 ,            9 ,    2.9978007400118303      ,    6.1585282555002584E-002 ,   -6.3228492150657235E-005
           4 ,           10 ,    2.9979059803437886      ,    6.5399183500380487E-002 ,    8.0980480218533816E-005
           4 ,           11 ,    2.9979932011317691      ,    6.8574952093348227E-002 ,   -6.6356404828956381E-005
           4 ,           12 ,    2.9980625313598162      ,    7.1114910236071832E-002 ,    7.7907532736226401E-005
           4 ,           13 ,    2.9981143330449376      ,    7.3018734095584251E-002 ,   -6.9319799001865123E-005
           4 ,           14 ,    2.9981487208253546      ,    7.4287873788470155E-002 ,    7.4995952601985096E-005
           4 ,           15 ,    2.9981658922551366      ,    7.4922197002611768E-002 ,   -7.2168028024247722E-005
           4 ,           16 ,    2.9981658922551366      ,    7.4922197002611740E-002 ,    7.2168028024284761E-005
           4 ,           17 ,    2.9981487208253546      ,    7.4287873788470127E-002 ,   -7.4995952601989731E-005
           4 ,           18 ,    2.9981143330449376      ,    7.3018734095584251E-002 ,    6.9319799001851232E-005
           4 ,           19 ,    2.9980625313598157      ,    7.1114910236071860E-002 ,   -7.7907532736198645E-005
