           1 ,            1 ,    2.9989097422106834      ,   -1.8335025492188529E-004 ,   -1.6281400062285298E-004
           1 ,            2 ,    2.9984191967160263      ,    8.7938289164422867E-003 ,    6.7258187266462847E-005
           1 ,            3 ,    2.9980881560621402      ,    1.7125580704593243E-002 ,   -1.1950182698259587E-004
           1 ,            4 ,    2.9977520556065871      ,    2.4815552338850976E-002 ,    6.1880550458260527E-005
           1 ,            5 ,    2.9974522284101024      ,    3.1859001010043610E-002 ,   -1.1333341670089903E-004
           1 ,            6 ,    2.9971792304639915      ,    3.8260619489113933E-002 ,    6.5357434442782941E-005
           1 ,            7 ,    2.9969354832666126      ,    4.4017596071405776E-002 ,   -1.0903222369996678E-004
           1 ,            8 ,    2.9967202093436396      ,    4.9133894049388935E-002 ,    6.9681547996532333E-005
           1 ,            9 ,    2.9965331712970764      ,    5.3607572125461349E-002 ,   -1.0449368990036433E-004
           1 ,           10 ,    2.9963739986610896      ,    5.7441754635917823E-002 ,    7.4396725776016526E-005
           1 ,           11 ,    2.9962421871867519      ,    6.0635049939881891E-002 ,   -9.9656550689335518E-005
           1 ,           12 ,    2.9961373722170017      ,    6.3189698021225565E-002 ,    7.9355174727606124E-005
           1 ,           13 ,    2.9960591130274561      ,    6.5104786408337542E-002 ,   -9.4639142658719107E-005
           1 ,           14 ,    2.9960071385267844      ,    6.6381662835947458E-002 ,    8.4431129605979979E-005
           1 ,           15 ,    2.9959812008531284      ,    6.7019875856608624E-002 ,   -8.9543215453427214E-005
           1 ,           16 ,    2.9959812008531288      ,    6.7019875856608652E-002 ,    8.9543215453487414E-005
           1 ,           17 ,    2.9960071385267857      ,    6.6381662835947416E-002 ,   -8.4431129605966047E-005
           1 ,           18 ,    2.9960591130274565      ,    6.5104786408337487E-002 ,    9.4639142658682041E-005
           1 ,           19 ,    2.9961373722170017      ,    6.3189698021225510E-002 ,   -7.9355174727717295E-005
           1 ,           20 ,    2.9962421871867519      ,    6.0635049939881794E-002 ,    9.9656550689377206E-005
           1 ,           21 ,    2.9963739986610896      ,    5.7441754635917663E-002 ,   -7.4396725776021148E-005
           1 ,           22 ,    2.9965331712970755      ,    5.3607572125461217E-002 ,    1.0449368990039215E-004
           1 ,           23 ,    2.9967202093436391      ,    4.9133894049388865E-002 ,   -6.9681547996430459E-005
