           1 ,            1 ,    2.9991891099236136      ,    9.9422427651661947E-003 ,    1.6921423180032830E-004
           1 ,            2 ,    2.9997094097108081      ,    1.8869802265325218E-002 ,   -6.7910478393939851E-005
           1 ,            3 ,    3.0000621607357933      ,    2.7156933846042751E-002 ,    1.2322471333544487E-004
           1 ,            4 ,    3.0004204159123189      ,    3.4797629395472332E-002 ,   -6.3561699899037012E-005
           1 ,            5 ,    3.0007399322183574      ,    4.1798151615403872E-002 ,    1.1490446777604908E-004
           1 ,            6 ,    3.0010308425077095      ,    4.8155022120357716E-002 ,   -6.8956816326685972E-005
           1 ,            7 ,    3.0012903039568517      ,    5.3872946782023028E-002 ,    1.0889865324228547E-004
           1 ,            8 ,    3.0015194079355823      ,    5.8949848999993990E-002 ,   -7.4461515394777885E-005
           1 ,            9 ,    3.0017182325363665      ,    6.3389764251093592E-002 ,    1.0365197763321447E-004
           1 ,           10 ,    3.0018874092143988      ,    6.7191501565891557E-002 ,   -7.9334986066694466E-005
           1 ,           11 ,    3.0020273581920502      ,    7.0358350749378878E-002 ,    9.9079993174309549E-005
           1 ,           12 ,    3.0021386434925224      ,    7.2889684131888191E-002 ,   -8.3618622301002285E-005
           1 ,           13 ,    3.0022216613672490      ,    7.4787826142676803E-002 ,    9.5014528660949431E-005
           1 ,           14 ,    3.0022768071296522      ,    7.6052483252324984E-002 ,   -8.7509236606469475E-005
           1 ,           15 ,    3.0023043093873145      ,    7.6684854391572091E-002 ,    9.1233082182080950E-005
           1 ,           16 ,    3.0023043093873150      ,    7.6684854391572160E-002 ,   -9.1233082182039330E-005
           1 ,           17 ,    3.0022768071296535      ,    7.6052483252325123E-002 ,    8.7509236606515662E-005
           1 ,           18 ,    3.0022216613672494      ,    7.4787826142676816E-002 ,   -9.5014528660903189E-005
           1 ,           19 ,    3.0021386434925228      ,    7.2889684131888219E-002 ,    8.3618622301039256E-005
           1 ,           20 ,    3.0020273581920502      ,    7.0358350749378865E-002 ,   -9.9079993174328048E-005
           1 ,           21 ,    3.0018874092143988      ,    6.7191501565891640E-002 ,    7.9334986066703709E-005
           1 ,           22 ,    3.0017182325363669      ,    6.3389764251093592E-002 ,   -1.0365197763322370E-004
           1 ,           23 ,    3.0015194079355831      ,    5.8949848999994031E-002 ,    7.4461515394814843E-005
           1 ,           24 ,    3.0012903039568526      ,    5.3872946782023021E-002 ,   -1.0889865324226695E-004
           1 ,           25 ,    3.0010308425077095      ,    4.8155022120357681E-002 ,    6.8956816326704471E-005
           1 ,           26 ,    3.0007399322183579      ,    4.1798151615403831E-002 ,   -1.1490446777603519E-004
           1 ,           27 ,    3.0004204159123189      ,    3.4797629395472374E-002 ,    6.3561699899046268E-005
           1 ,           28 ,    3.0000621607357942      ,    2.7156933846042796E-002 ,   -1.2322471333548645E-004
           1 ,           29 ,    2.9997094097108077      ,    1.8869802265325301E-002 ,    6.7910478393935230E-005
           1 ,           30 ,    2.9991891099236128      ,    9.9422427651662242E-003 ,   -1.6921423180034224E-004
           2 ,            1 ,    2.9979461623180415      ,   -4.4679138339903359E-004 ,    1.2817647582103323E-005
           2 ,            2 ,    2.9974199791241296      ,    8.5188486577223600E-003 ,   -1.1362227499132297E-004
           2 ,            3 ,    2.9970687400082663      ,    1.6848111989393649E-002 ,    5.8859612236128805E-005
           2 ,            4 ,    2.9967150529241517      ,    2.4533163672857905E-002 ,   -1.1760430300256729E-004
           2 ,            5 ,    2.9963981068487149      ,    3.1576398508785589E-002 ,    6.5399008847571427E-005
           2 ,            6 ,    2.9961106192212603      ,    3.7974608636602354E-002 ,   -1.1342384680400830E-004
           2 ,            7 ,    2.9958535823335604      ,    4.3731669977974057E-002 ,    6.9865902461481504E-005
           2 ,            8 ,    2.9956267770333742      ,    4.8845233204588077E-002 ,   -1.0895105903822018E-004
           2 ,            9 ,    2.9954296724497249      ,    5.3318850629157220E-002 ,    7.4398777256560195E-005
           2 ,           10 ,    2.9952619299417673      ,    5.7150835371096359E-002 ,   -1.0428181004922511E-004
           2 ,           11 ,    2.9951230384552106      ,    6.0343950094267587E-002 ,    7.9178792594064036E-005
           2 ,           12 ,    2.9950125610467833      ,    6.2897033361305879E-002 ,   -9.9391398192325871E-005
           2 ,           13 ,    2.9949300968157981      ,    6.4811948093292909E-002 ,    8.4158191605759609E-005
           2 ,           14 ,    2.9948753096082155      ,    6.6088009283803567E-002 ,   -9.4349613720788640E-005
           2 ,           15 ,    2.9948479777807160      ,    6.6726153085201606E-002 ,    8.9244284837036202E-005
           2 ,           16 ,    2.9948479777807160      ,    6.6726153085201634E-002 ,   -8.9244284837017662E-005
           2 ,           17 ,    2.9948753096082164      ,    6.6088009283803512E-002 ,    9.4349613720825679E-005
           2 ,           18 ,    2.9949300968157986      ,    6.4811948093292979E-002 ,   -8.4158191605717894E-005
           2 ,           19 ,    2.9950125610467833      ,    6.2897033361305948E-002 ,    9.9391398192400017E-005
           2 ,           20 ,    2.9951230384552106      ,    6.0343950094267691E-002 ,   -7.9178792594082576E-005
           2 ,           21 ,    2.9952619299417673      ,    5.7150835371096380E-002 ,    1.0428181004918342E-004
           2 ,           22 ,    2.9954296724497254      ,    5.3318850629157269E-002 ,   -7.4398777256555546E-005
           2 ,           23 ,    2.9956267770333747      ,    4.8845233204588057E-002 ,    1.0895105903823407E-004
           2 ,           24 ,    2.9958535823335617      ,    4.3731669977974050E-002 ,   -6.9865902461476841E-005
