           1 ,            1 ,   0.89904001190614491      ,    1.4705250108594694E-002 ,    3.5494311088610957E-007
           1 ,            2 ,   0.89904062246150784      ,    4.2324171089481263E-002 ,   -9.6767429877855627E-007
           1 ,            3 ,   0.89904070517724455      ,    6.7803216496991600E-002 ,   -1.5683096146241468E-006
           1 ,            4 ,   0.89904032209648632      ,    9.1160164172537889E-002 ,   -3.5472806110410637E-006
           1 ,            5 ,   0.89903950283329037      ,   0.11241943973469565      ,   -3.8227429743721322E-006
           1 ,            6 ,   0.89903829782234823      ,   0.13160967804230111      ,   -5.0276295840101056E-006
           1 ,            7 ,   0.89903677147511463      ,   0.14876210880738616      ,   -4.4233363944633102E-006
           1 ,            8 ,   0.89903501052229018      ,   0.16390880665050694      ,   -4.8414831491709057E-006
           1 ,            9 ,   0.89903311536004071      ,   0.17708144881743465      ,   -3.6479551626671018E-006
           1 ,           10 ,   0.89903119985655167      ,   0.18831001410811876      ,   -3.6956454196934556E-006
           1 ,           11 ,   0.89902937895437429      ,   0.19762190923935408      ,   -2.3282812385932103E-006
           1 ,           12 ,   0.89902776543924101      ,   0.20504107511238084      ,   -2.3455689043670138E-006
           1 ,           13 ,   0.89902645820998306      ,   0.21058742305479872      ,   -1.0362006027669220E-006
           1 ,           14 ,   0.89902553903550475      ,   0.21427628058915532      ,   -1.1451193599225405E-006
           1 ,           15 ,   0.89902506458485520      ,   0.21611807677431902      ,    7.9122804307130841E-008
           1 ,           16 ,   0.89902506458485532      ,   0.21611807677431888      ,   -7.9122804253103123E-008
           1 ,           17 ,   0.89902553903550475      ,   0.21427628058915532      ,    1.1451193600305959E-006
           1 ,           18 ,   0.89902645820998317      ,   0.21058742305479877      ,    1.0362006027900767E-006
           1 ,           19 ,   0.89902776543924112      ,   0.20504107511238084      ,    2.3455689043901678E-006
           1 ,           20 ,   0.89902937895437429      ,   0.19762190923935405      ,    2.3282812385623373E-006
           1 ,           21 ,   0.89903119985655144      ,   0.18831001410811876      ,    3.6956454196625838E-006
           1 ,           22 ,   0.89903311536004082      ,   0.17708144881743465      ,    3.6479551626748195E-006
           1 ,           23 ,   0.89903501052229007      ,   0.16390880665050697      ,    4.8414831491786239E-006
           1 ,           24 ,   0.89903677147511452      ,   0.14876210880738613      ,    4.4233363945096201E-006
           1 ,           25 ,   0.89903829782234834      ,   0.13160967804230117      ,    5.0276295840409783E-006
           1 ,           26 ,   0.89903950283329037      ,   0.11241943973469570      ,    3.8227429743644140E-006
           1 ,           27 ,   0.89904032209648643      ,    9.1160164172537930E-002 ,    3.5472806110603587E-006
           1 ,           28 ,   0.89904070517724455      ,    6.7803216496991600E-002 ,    1.5683096146087107E-006
           1 ,           29 ,   0.89904062246150795      ,    4.2324171089481270E-002 ,    9.6767429882100575E-007
           1 ,           30 ,   0.89904001190614480      ,    1.4705250108594668E-002 ,   -3.5494311090540488E-007
           2 ,            1 ,   0.89807260703114489      ,    1.4719346724377861E-002 ,    1.9653903136559659E-007
           2 ,            2 ,   0.89807286582965462      ,    4.2367183154677440E-002 ,   -1.2487850402622369E-006
           2 ,            3 ,   0.89807287751676945      ,    6.7873351427023096E-002 ,   -1.9582709901354316E-006
           2 ,            4 ,   0.89807258196881590      ,    9.1255609283314512E-002 ,   -4.2061842723734121E-006
           2 ,            5 ,   0.89807199007692196      ,   0.11253816551992207      ,   -4.8687253853079631E-006
           2 ,            6 ,   0.89807112818854995      ,   0.13174951830586737      ,   -6.4921355620965881E-006
           2 ,            7 ,   0.89807003770214811      ,   0.14892081893213158      ,   -6.2557243349648693E-006
           2 ,            8 ,   0.89806877699328636      ,   0.16408411668994802      ,   -6.9361767333268098E-006
           2 ,            9 ,   0.89806741560252901      ,   0.17727110663731316      ,   -5.8630476956043262E-006
           2 ,           10 ,   0.89806603456327028      ,   0.18851181262184646      ,   -5.8810878394418970E-006
           2 ,           11 ,   0.89806471708620594      ,   0.19783370108499629      ,   -4.3365702551978333E-006
           2 ,           12 ,   0.89806354613473760      ,   0.20526077439523083      ,   -4.0494029889313745E-006
           2 ,           13 ,   0.89806259512892617      ,   0.21081299997715464      ,   -2.3293794456920111E-006
           2 ,           14 ,   0.89806192527446538      ,   0.21450575000637229      ,   -1.9526458965314342E-006
           2 ,           15 ,   0.89806157914281293      ,   0.21634948460492642      ,   -1.9472468688044066E-007
           2 ,           16 ,   0.89806157914281293      ,   0.21634948460492642      ,    1.9472468691907328E-007
           2 ,           17 ,   0.89806192527446504      ,   0.21450575000637231      ,    1.9526458966318796E-006
           2 ,           18 ,   0.89806259512892606      ,   0.21081299997715458      ,    2.3293794457770028E-006
           2 ,           19 ,   0.89806354613473760      ,   0.20526077439523077      ,    4.0494029889468278E-006
           2 ,           20 ,   0.89806471708620594      ,   0.19783370108499634      ,    4.3365702551901067E-006
           2 ,           21 ,   0.89806603456327039      ,   0.18851181262184641      ,    5.8810878393646315E-006
           2 ,           22 ,   0.89806741560252890      ,   0.17727110663731321      ,    5.8630476955502414E-006
           2 ,           23 ,   0.89806877699328613      ,   0.16408411668994805      ,    6.9361767333036316E-006
           2 ,           24 ,   0.89807003770214799      ,   0.14892081893213158      ,    6.2557243349725967E-006
           2 ,           25 ,   0.89807112818854984      ,   0.13174951830586742      ,    6.4921355621197680E-006
           2 ,           26 ,   0.89807199007692196      ,   0.11253816551992209      ,    4.8687253853543221E-006
           2 ,           27 ,   0.89807258196881579      ,    9.1255609283314554E-002 ,    4.2061842723656863E-006
           2 ,           28 ,   0.89807287751676923      ,    6.7873351427023151E-002 ,    1.9582709901470216E-006
           2 ,           29 ,   0.89807286582965462      ,    4.2367183154677433E-002 ,    1.2487850402776898E-006
           2 ,           30 ,   0.89807260703114500      ,    1.4719346724377884E-002 ,   -1.9653903138104944E-007
           3 ,            1 ,   0.89710529457510080      ,    1.4736277461034198E-002 ,    2.2146402688387199E-007
           3 ,            2 ,   0.89710565839935019      ,    4.2413143495603531E-002 ,   -1.3464257344894772E-006
           3 ,            3 ,   0.89710580072596335      ,    6.7946384619353956E-002 ,   -2.0798740215428298E-006
           3 ,            4 ,   0.89710572602908656      ,    9.1353805649028633E-002 ,   -4.4148950901501769E-006
           3 ,            5 ,   0.89710543366593820      ,   0.11265953682114739      ,   -5.2548418461251259E-006
           3 ,            6 ,   0.89710494406920860      ,   0.13189196625288915      ,   -7.1218811811636702E-006
           3 ,            7 ,   0.89710428453668578      ,   0.14908216505919097      ,   -7.1385964489259573E-006
           3 ,            8 ,   0.89710349484058205      ,   0.16426214169768574      ,   -8.0337877854912843E-006
           3 ,            9 ,   0.89710262164856824      ,   0.17746358857236083      ,   -7.0964328217628479E-006
           3 ,           10 ,   0.89710172113518294      ,   0.18871655627678241      ,   -7.1539575859377656E-006
           3 ,           11 ,   0.89710085112411309      ,   0.19804855564726961      ,   -5.5447419049038977E-006
           3 ,           12 ,   0.89710007079548026      ,   0.20548364007590630      ,   -5.0989226954459038E-006
           3 ,           13 ,   0.89709943260419633      ,   0.21104182572433247      ,   -3.1385958435913511E-006
           3 ,           14 ,   0.89709898106958241      ,   0.21473852524369516      ,   -2.4632907826599928E-006
           3 ,           15 ,   0.89709874707846937      ,   0.21658422725966933      ,   -3.6855291942018107E-007
           3 ,           16 ,   0.89709874707846937      ,   0.21658422725966936      ,    3.6855291951299889E-007
           3 ,           17 ,   0.89709898106958230      ,   0.21473852524369527      ,    2.4632907827450760E-006
           3 ,           18 ,   0.89709943260419622      ,   0.21104182572433247      ,    3.1385958436377605E-006
           3 ,           19 ,   0.89710007079548038      ,   0.20548364007590628      ,    5.0989226954226985E-006
           3 ,           20 ,   0.89710085112411297      ,   0.19804855564726970      ,    5.5447419049193679E-006
           3 ,           21 ,   0.89710172113518283      ,   0.18871655627678252      ,    7.1539575858913576E-006
           3 ,           22 ,   0.89710262164856824      ,   0.17746358857236089      ,    7.0964328217937875E-006
           3 ,           23 ,   0.89710349484058216      ,   0.16426214169768577      ,    8.0337877855299564E-006
           3 ,           24 ,   0.89710428453668567      ,   0.14908216505919103      ,    7.1385964489414275E-006
           3 ,           25 ,   0.89710494406920871      ,   0.13189196625288915      ,    7.1218811811946090E-006
           3 ,           26 ,   0.89710543366593820      ,   0.11265953682114739      ,    5.2548418461405952E-006
