           1 ,            1 ,    2.9991743397124857      ,    9.4893671376040344E-003 ,    1.5858282103252470E-004
           1 ,            2 ,    2.9996491841442552      ,    1.8425149059271100E-002 ,   -6.6131018295507979E-005
           1 ,            3 ,    2.9999710479409307      ,    2.6719948730071736E-002 ,    1.1660795422632331E-004
           1 ,            4 ,    3.0002979392312756      ,    3.4368202391822533E-002 ,   -6.2112895319695895E-005
           1 ,            5 ,    3.0005894853474326      ,    4.1375832683138235E-002 ,    1.0907881661330588E-004
           1 ,            6 ,    3.0008549393048516      ,    4.7739528823307731E-002 ,   -6.6972268644002316E-005
           1 ,            7 ,    3.0010917056475797      ,    5.3463785013565440E-002 ,    1.0365058382900902E-004
           1 ,            8 ,    3.0013007785948846      ,    5.8546603743531718E-002 ,   -7.1960385619606460E-005
           1 ,            9 ,    3.0014822260639398      ,    6.2991839709603648E-002 ,    9.8878113246142699E-005
           1 ,           10 ,    3.0016366223382658      ,    6.6798335982800994E-002 ,   -7.6411117302957533E-005
           1 ,           11 ,    3.0017643477022968      ,    6.9969231651444530E-002 ,    9.4685067899504926E-005
           1 ,           12 ,    3.0018659156733358      ,    7.2503909777564310E-002 ,   -8.0354919528721161E-005
           1 ,           13 ,    3.0019416855816941      ,    7.4404586965119979E-002 ,    9.0928978903362105E-005
           1 ,           14 ,    3.0019920176304011      ,    7.5670971425110312E-002 ,   -8.3959198818961850E-005
           1 ,           15 ,    3.0020171192806497      ,    7.6304206280136136E-002 ,    8.7419011508101015E-005
           1 ,           16 ,    3.0020171192806488      ,    7.6304206280136108E-002 ,   -8.7419011508119528E-005
           1 ,           17 ,    3.0019920176304016      ,    7.5670971425110325E-002 ,    8.3959198818980336E-005
           1 ,           18 ,    3.0019416855816941      ,    7.4404586965120062E-002 ,   -9.0928978903343619E-005
           1 ,           19 ,    3.0018659156733363      ,    7.2503909777564421E-002 ,    8.0354919528721161E-005
           1 ,           20 ,    3.0017643477022968      ,    6.9969231651444627E-002 ,   -9.4685067899467941E-005
           1 ,           21 ,    3.0016366223382653      ,    6.6798335982801063E-002 ,    7.6411117303017652E-005
           1 ,           22 ,    3.0014822260639398      ,    6.2991839709603675E-002 ,   -9.8878113246091836E-005
           1 ,           23 ,    3.0013007785948846      ,    5.8546603743531690E-002 ,    7.1960385619638823E-005
           1 ,           24 ,    3.0010917056475797      ,    5.3463785013565419E-002 ,   -1.0365058382904601E-004
           1 ,           25 ,    3.0008549393048507      ,    4.7739528823307724E-002 ,    6.6972268644016207E-005
           1 ,           26 ,    3.0005894853474331      ,    4.1375832683138131E-002 ,   -1.0907881661325961E-004
           1 ,           27 ,    3.0002979392312756      ,    3.4368202391822526E-002 ,    6.2112895319686639E-005
           1 ,           28 ,    2.9999710479409303      ,    2.6719948730071750E-002 ,   -1.1660795422630483E-004
           1 ,           29 ,    2.9996491841442556      ,    1.8425149059271121E-002 ,    6.6131018295558855E-005
           1 ,           30 ,    2.9991743397124853      ,    9.4893671376040725E-003 ,   -1.5858282103247383E-004
           2 ,            1 ,    2.9979551112269927      ,    1.2112329905911814E-005 ,    1.5812444824699130E-005
           2 ,            2 ,    2.9974747489438029      ,    8.9829282007355890E-003 ,   -1.0788012277502840E-004
           2 ,            3 ,    2.9971540260048912      ,    1.7316456293040159E-002 ,    5.7795844225018165E-005
           2 ,            4 ,    2.9968310464624306      ,    2.5005444605607913E-002 ,   -1.1152862476498560E-004
           2 ,            5 ,    2.9965415898988517      ,    3.2052284079957798E-002 ,    6.3782101552638864E-005
           2 ,            6 ,    2.9962790311461087      ,    3.8453912580816707E-002 ,   -1.0767248017026991E-004
           2 ,            7 ,    2.9960442712858466      ,    4.4214069298389100E-002 ,    6.7904913574187877E-005
           2 ,            8 ,    2.9958371239799542      ,    4.9330509626483332E-002 ,   -1.0354462243096697E-004
           2 ,            9 ,    2.9956570974598558      ,    5.3806648364206906E-002 ,    7.2076365211723919E-005
           2 ,           10 ,    2.9955038919049901      ,    5.7640876200598171E-002 ,   -9.9259318669983962E-005
           2 ,           11 ,    2.9953770339598802      ,    6.0835850608239872E-002 ,    7.6447545682417148E-005
           2 ,           12 ,    2.9952761309050335      ,    6.3390466639615270E-002 ,   -9.4798604650264573E-005
           2 ,           13 ,    2.9952008115944913      ,    6.5306518578339814E-002 ,    8.0977390530468919E-005
           2 ,           14 ,    2.9951507726691111      ,    6.6583356388382392E-002 ,   -9.0219291001779949E-005
           2 ,           15 ,    2.9951258090311472      ,    6.7221882568282043E-002 ,    8.5590828399722895E-005
           2 ,           16 ,    2.9951258090311472      ,    6.7221882568282043E-002 ,   -8.5590828399797027E-005
           2 ,           17 ,    2.9951507726691111      ,    6.6583356388382420E-002 ,    9.0219291001756788E-005
           2 ,           18 ,    2.9952008115944908      ,    6.5306518578339870E-002 ,   -8.0977390530455028E-005
           2 ,           19 ,    2.9952761309050331      ,    6.3390466639615339E-002 ,    9.4798604650343354E-005
           2 ,           20 ,    2.9953770339598802      ,    6.0835850608239907E-002 ,   -7.6447545682347651E-005
           2 ,           21 ,    2.9955038919049906      ,    5.7640876200598254E-002 ,    9.9259318670071972E-005
           2 ,           22 ,    2.9956570974598549      ,    5.3806648364206976E-002 ,   -7.2076365211622018E-005
           2 ,           23 ,    2.9958371239799542      ,    4.9330509626483367E-002 ,    1.0354462243099476E-004
           2 ,           24 ,    2.9960442712858466      ,    4.4214069298389086E-002 ,   -6.7904913574192512E-005
