           1 ,            1 ,   0.89903531275802373      ,    1.4513617341040747E-002 ,   -1.2884898269440132E-005
           1 ,            2 ,   0.89901856581756523      ,    4.2135487170014092E-002 ,    1.0035743386371186E-006
           1 ,            3 ,   0.89900723861435139      ,    6.7617616578940387E-002 ,   -9.5339085591184327E-006
           1 ,            4 ,   0.89899581308039467      ,    9.0978670550805052E-002 ,   -1.8278933273063154E-006
           1 ,            5 ,   0.89898570126374433      ,   0.11224198586720584      ,   -1.0708082693547928E-005
           1 ,            6 ,   0.89897658465624752      ,   0.13143671135420634      ,   -2.5639266086530866E-006
           1 ,            7 ,   0.89896847644115774      ,   0.14859334200537150      ,   -1.0561805079746246E-005
           1 ,            8 ,   0.89896130928227835      ,   0.16374426283453244      ,   -1.7214803512504561E-006
           1 ,            9 ,   0.89895502950454087      ,   0.17692060152813607      ,   -9.2163086640852253E-006
           1 ,           10 ,   0.89894961313220445      ,   0.18815259086135191      ,   -8.0683983223012050E-008
           1 ,           11 ,   0.89894505220224452      ,   0.19746726943824400      ,   -7.4721645858005605E-006
           1 ,           12 ,   0.89894135965347621      ,   0.20488878746607317      ,    1.6392314822086979E-006
           1 ,           13 ,   0.89893855887988283      ,   0.21043683617733253      ,   -5.8536782974809850E-006
           1 ,           14 ,   0.89893667360322826      ,   0.21412688050279932      ,    3.1341175808315090E-006
           1 ,           15 ,   0.89893572557928525      ,   0.21596924633735817      ,   -4.4639946811768923E-006
           1 ,           16 ,   0.89893572557928525      ,   0.21596924633735812      ,    4.4639946811228592E-006
           1 ,           17 ,   0.89893667360322826      ,   0.21412688050279946      ,   -3.1341175809550131E-006
           1 ,           18 ,   0.89893855887988272      ,   0.21043683617733261      ,    5.8536782974192338E-006
           1 ,           19 ,   0.89894135965347610      ,   0.20488878746607334      ,   -1.6392314823553585E-006
           1 ,           20 ,   0.89894505220224408      ,   0.19746726943824405      ,    7.4721645857310944E-006
           1 ,           21 ,   0.89894961313220423      ,   0.18815259086135200      ,    8.0683983138104276E-008
           1 ,           22 ,   0.89895502950454087      ,   0.17692060152813610      ,    9.2163086639694427E-006
           1 ,           23 ,   0.89896130928227813      ,   0.16374426283453239      ,    1.7214803511037996E-006
           1 ,           24 ,   0.89896847644115763      ,   0.14859334200537141      ,    1.0561805079699935E-005
           1 ,           25 ,   0.89897658465624719      ,   0.13143671135420637      ,    2.5639266085141516E-006
           1 ,           26 ,   0.89898570126374422      ,   0.11224198586720580      ,    1.0708082693401277E-005
           1 ,           27 ,   0.89899581308039456      ,    9.0978670550805135E-002 ,    1.8278933272175529E-006
           1 ,           28 ,   0.89900723861435128      ,    6.7617616578940470E-002 ,    9.5339085590837010E-006
           1 ,           29 ,   0.89901856581756501      ,    4.2135487170014189E-002 ,   -1.0035743386795695E-006
           1 ,           30 ,   0.89903531275802362      ,    1.4513617341040862E-002 ,    1.2884898269374530E-005
           2 ,            1 ,   0.89807717325481407      ,    1.4909634246420795E-002 ,    4.4414523009892802E-006
           2 ,            2 ,   0.89809507657818999      ,    4.2554217701669998E-002 ,    5.8310034167291152E-006
           2 ,            3 ,   0.89810651192859148      ,    6.8055769898504911E-002 ,   -3.0040599506642330E-006
           2 ,            4 ,   0.89811721154735824      ,    9.1432936122440842E-002 ,    3.0416773923978566E-006
           2 ,            5 ,   0.89812591429211119      ,   0.11270990013330895      ,   -6.9491887364681349E-006
           2 ,            6 ,   0.89813295453288799      ,   0.13191585134961278      ,   -1.7949187513302798E-010
           2 ,            7 ,   0.89813844943830190      ,   0.14908164434078855      ,   -9.0733796027035436E-006
           2 ,            8 ,   0.89814260158532422      ,   0.16423995303530001      ,   -1.0964982126513970E-006
           2 ,            9 ,   0.89814562999594116      ,   0.17742220264920947      ,   -9.2507169714093592E-006
           2 ,           10 ,   0.89814775467638852      ,   0.18865887928386355      ,   -5.3406974630291385E-007
           2 ,           11 ,   0.89814918032271818      ,   0.19797721742026209      ,   -8.1495311385965235E-006
           2 ,           12 ,   0.89815008954371678      ,   0.20540151756964664      ,    9.2750926624808606E-007
           2 ,           13 ,   0.89815063359504266      ,   0.21095157299292275      ,   -6.4692851533283742E-006
           2 ,           14 ,   0.89815092968582555      ,   0.21464292046575165      ,    2.7282093070146824E-006
           2 ,           15 ,   0.89815105761543745      ,   0.21648592744460651      ,   -4.6100060184296587E-006
           2 ,           16 ,   0.89815105761543745      ,   0.21648592744460651      ,    4.6100060184064813E-006
           2 ,           17 ,   0.89815092968582566      ,   0.21464292046575170      ,   -2.7282093071228426E-006
           2 ,           18 ,   0.89815063359504266      ,   0.21095157299292278      ,    6.4692851532279398E-006
           2 ,           19 ,   0.89815008954371667      ,   0.20540151756964667      ,   -9.2750926630216647E-007
           2 ,           20 ,   0.89814918032271795      ,   0.19797721742026209      ,    8.1495311386197034E-006
           2 ,           21 ,   0.89814775467638819      ,   0.18865887928386355      ,    5.3406974621793051E-007
           2 ,           22 ,   0.89814562999594105      ,   0.17742220264920941      ,    9.2507169713321030E-006
           2 ,           23 ,   0.89814260158532400      ,   0.16423995303529998      ,    1.0964982125046066E-006
           2 ,           24 ,   0.89813844943830157      ,   0.14908164434078855      ,    9.0733796026108358E-006
           2 ,           25 ,   0.89813295453288788      ,   0.13191585134961276      ,    1.7949180559984271E-010
           2 ,           26 ,   0.89812591429211108      ,   0.11270990013330889      ,    6.9491887363290682E-006
           2 ,           27 ,   0.89811721154735813      ,    9.1432936122440772E-002 ,   -3.0416773925369259E-006
           2 ,           28 ,   0.89810651192859103      ,    6.8055769898504911E-002 ,    3.0040599506217408E-006
           2 ,           29 ,   0.89809507657818999      ,    4.2554217701670012E-002 ,   -5.8310034168141040E-006
           2 ,           30 ,   0.89807717325481373      ,    1.4909634246420765E-002 ,   -4.4414523010163243E-006
           3 ,            1 ,   0.89710087253581405      ,    1.4545318742036222E-002 ,   -1.2998277384661371E-005
           3 ,            2 ,   0.89708347748108641      ,    4.2224165869040625E-002 ,    5.1310450966508101E-007
