           1 ,            1 ,   0.89904019730373674      ,    1.4712772618084170E-002 ,    1.3448798587648524E-006
           1 ,            2 ,   0.89904148992358179      ,    4.2331532499666043E-002 ,   -1.5148339957698531E-006
           1 ,            3 ,   0.89904202050223780      ,    6.7810449177897331E-002 ,   -7.8575918561620072E-007
           1 ,            4 ,   0.89904207161246175      ,    9.1167194641811042E-002 ,   -4.0841826266552749E-006
           1 ,            5 ,   0.89904161689389805      ,   0.11242630284143196      ,   -3.0831348687830820E-006
           1 ,            6 ,   0.89904072314589745      ,   0.13161632930182851      ,   -5.5932323563811726E-006
           1 ,            7 ,   0.89903945480949454      ,   0.14876858641534491      ,   -3.7136200667841505E-006
           1 ,            8 ,   0.89903790668664074      ,   0.16391508895948795      ,   -5.4322553525197474E-006
           1 ,            9 ,   0.89903618325582180      ,   0.17708757820121812      ,   -2.9611662339409781E-006
           1 ,           10 ,   0.89903440566749737      ,   0.18831598640364222      ,   -4.3053093307678488E-006
           1 ,           11 ,   0.89903269199355651      ,   0.19762776616638375      ,   -1.6586357102500592E-006
           1 ,           12 ,   0.89903116043208686      ,   0.20504682434349789      ,   -2.9693582481531030E-006
           1 ,           13 ,   0.89902991161158130      ,   0.21059310165323156      ,   -3.7973046887579880E-007
           1 ,           14 ,   0.89902903053682959      ,   0.21428190484760043      ,   -1.7802636704401910E-006
           1 ,           15 ,   0.89902857459937580      ,   0.21612367734718610      ,    7.2462651575993663E-007
           1 ,           16 ,   0.89902857459937568      ,   0.21612367734718613      ,   -7.2462651589886454E-007
           1 ,           17 ,   0.89902903053682937      ,   0.21428190484760054      ,    1.7802636703167000E-006
           1 ,           18 ,   0.89902991161158130      ,   0.21059310165323158      ,    3.7973046881405317E-007
           1 ,           19 ,   0.89903116043208675      ,   0.20504682434349797      ,    2.9693582481685397E-006
           1 ,           20 ,   0.89903269199355673      ,   0.19762776616638369      ,    1.6586357102346224E-006
           1 ,           21 ,   0.89903440566749737      ,   0.18831598640364222      ,    4.3053093307061035E-006
           1 ,           22 ,   0.89903618325582191      ,   0.17708757820121815      ,    2.9611662339178232E-006
           1 ,           23 ,   0.89903790668664096      ,   0.16391508895948798      ,    5.4322553524888730E-006
           1 ,           24 ,   0.89903945480949465      ,   0.14876858641534496      ,    3.7136200667687138E-006
           1 ,           25 ,   0.89904072314589756      ,   0.13161632930182854      ,    5.5932323562576820E-006
           1 ,           26 ,   0.89904161689389805      ,   0.11242630284143200      ,    3.0831348686673108E-006
           1 ,           27 ,   0.89904207161246175      ,    9.1167194641811042E-002 ,    4.0841826266359795E-006
           1 ,           28 ,   0.89904202050223769      ,    6.7810449177897344E-002 ,    7.8575918550428840E-007
