           1 ,            1 ,    2.9989045402434620      ,   -4.2200802268149625E-004 ,   -1.6828707685951076E-004
           1 ,            2 ,    2.9983907695873593      ,    8.5519300795464624E-003 ,    6.8208084363607268E-005
           1 ,            3 ,    2.9980441012715824      ,    1.6880642450784553E-002 ,   -1.2292019361081726E-004
           1 ,            4 ,    2.9976921424707803      ,    2.4567774049273825E-002 ,    6.2549940806899373E-005
           1 ,            5 ,    2.9973781743550671      ,    3.1608466622513431E-002 ,   -1.1649512029696103E-004
           1 ,            6 ,    2.9970923055270839      ,    3.8007526752189817E-002 ,    6.6156262155723990E-005
           1 ,            7 ,    2.9968370648513298      ,    4.3762086073451389E-002 ,   -1.1202062047826737E-004
           1 ,            8 ,    2.9966116422757501      ,    4.8876203174708477E-002 ,    7.0665315102672974E-005
           1 ,            9 ,    2.9964157839456282      ,    5.3347900417844520E-002 ,   -1.0727731986043287E-004
           1 ,           10 ,    2.9962491063053633      ,    5.7180374093195888E-002 ,    7.5605308877448648E-005
           1 ,           11 ,    2.9961110776002262      ,    6.0372204905708549E-002 ,   -1.0220092499437407E-004
           1 ,           12 ,    2.9960013195637614      ,    6.2925682068626740E-002 ,    8.0817586802412104E-005
           1 ,           13 ,    2.9959193683129719      ,    6.4839873566015421E-002 ,   -9.6921267161303418E-005
           1 ,           14 ,    2.9958649422925236      ,    6.6116155707389893E-002 ,    8.6163626961083210E-005
           1 ,           15 ,    2.9958377807968595      ,    6.6754066897511649E-002 ,   -9.1551711345291243E-005
           1 ,           16 ,    2.9958377807968599      ,    6.6754066897511732E-002 ,    9.1551711345235637E-005
           1 ,           17 ,    2.9958649422925236      ,    6.6116155707389879E-002 ,   -8.6163626961092480E-005
           1 ,           18 ,    2.9959193683129728      ,    6.4839873566015380E-002 ,    9.6921267161326552E-005
           1 ,           19 ,    2.9960013195637609      ,    6.2925682068626768E-002 ,   -8.0817586802481601E-005
           1 ,           20 ,    2.9961110776002262      ,    6.0372204905708611E-002 ,    1.0220092499426290E-004
           1 ,           21 ,    2.9962491063053629      ,    5.7180374093195846E-002 ,   -7.5605308877490349E-005
           1 ,           22 ,    2.9964157839456287      ,    5.3347900417844485E-002 ,    1.0727731986042822E-004
           1 ,           23 ,    2.9966116422757492      ,    4.8876203174708525E-002 ,   -7.0665315102696148E-005
           1 ,           24 ,    2.9968370648513303      ,    4.3762086073451410E-002 ,    1.1202062047823031E-004
           1 ,           25 ,    2.9970923055270839      ,    3.8007526752189831E-002 ,   -6.6156262155765664E-005
           1 ,           26 ,    2.9973781743550658      ,    3.1608466622513487E-002 ,    1.1649512029698422E-004
           1 ,           27 ,    2.9976921424707799      ,    2.4567774049273853E-002 ,   -6.2549940806853077E-005
           1 ,           28 ,    2.9980441012715824      ,    1.6880642450784539E-002 ,    1.2292019361084968E-004
           1 ,           29 ,    2.9983907695873593      ,    8.5519300795464520E-003 ,   -6.8208084363528595E-005
           1 ,           30 ,    2.9989045402434615      ,   -4.2200802268146855E-004 ,    1.6828707685954318E-004
           2 ,            1 ,    2.9982169971893953      ,    9.9027718911486838E-003 ,   -1.2806615159468479E-005
           2 ,            2 ,    2.9987404265953721      ,    1.8844299558468398E-002 ,    1.1401973579320442E-004
           2 ,            3 ,    2.9990914862208569      ,    2.7135920468235406E-002 ,   -5.7564984040732295E-005
           2 ,            4 ,    2.9994452724062226      ,    3.4783570997077941E-002 ,    1.1805965332730708E-004
           2 ,            5 ,    2.9997628344788740      ,    4.1786230612430100E-002 ,   -6.4711793805829890E-005
           2 ,            6 ,    3.0000508193083162      ,    4.8148368510821243E-002 ,    1.1269965694202910E-004
           2 ,            7 ,    3.0003084560780211      ,    5.3867899504275119E-002 ,   -7.0420150533413974E-005
           2 ,            8 ,    3.0005356368701097      ,    5.8949078429137269E-002 ,    1.0705441022074172E-004
           2 ,            9 ,    3.0007331289891632      ,    6.3390391899985160E-002 ,   -7.5775897516313587E-005
           2 ,           10 ,    3.0009010643798240      ,    6.7195479710399436E-002 ,    1.0189437380599009E-004
           2 ,           11 ,    3.0010401522731986      ,    7.0363451888780126E-002 ,   -8.0612197415262123E-005
           2 ,           12 ,    3.0011506974291704      ,    7.2897101681729082E-002 ,    9.7282002787753950E-005
           2 ,           13 ,    3.0012332390826666      ,    7.4795969614912833E-002 ,   -8.4976716834658466E-005
           2 ,           14 ,    3.0012880389142058      ,    7.6061809352855517E-002 ,    9.3075193825279827E-005
           2 ,           15 ,    3.0013153891010438      ,    7.6694430746696116E-002 ,   -8.9053564968235053E-005
           2 ,           16 ,    3.0013153891010438      ,    7.6694430746696116E-002 ,    8.9053564968184190E-005
           2 ,           17 ,    3.0012880389142063      ,    7.6061809352855461E-002 ,   -9.3075193825298313E-005
           2 ,           18 ,    3.0012332390826666      ,    7.4795969614912833E-002 ,    8.4976716834561362E-005
           2 ,           19 ,    3.0011506974291700      ,    7.2897101681729123E-002 ,   -9.7282002787846446E-005
           2 ,           20 ,    3.0010401522731986      ,    7.0363451888780210E-002 ,    8.0612197415225124E-005
           2 ,           21 ,    3.0009010643798240      ,    6.7195479710399436E-002 ,   -1.0189437380600859E-004
           2 ,           22 ,    3.0007331289891632      ,    6.3390391899985146E-002 ,    7.5775897516313587E-005
           2 ,           23 ,    3.0005356368701102      ,    5.8949078429137214E-002 ,   -1.0705441022074170E-004
           2 ,           24 ,    3.0003084560780211      ,    5.3867899504275160E-002 ,    7.0420150533339977E-005
           2 ,           25 ,    3.0000508193083157      ,    4.8148368510821271E-002 ,   -1.1269965694208000E-004
           2 ,           26 ,    2.9997628344788732      ,    4.1786230612430107E-002 ,    6.4711793805857673E-005
           2 ,           27 ,    2.9994452724062217      ,    3.4783570997078010E-002 ,   -1.1805965332727936E-004
           2 ,           28 ,    2.9990914862208564      ,    2.7135920468235424E-002 ,    5.7564984040792461E-005
           2 ,           29 ,    2.9987404265953712      ,    1.8844299558468367E-002 ,   -1.1401973579313967E-004
           2 ,           30 ,    2.9982169971893948      ,    9.9027718911486907E-003 ,    1.2806615159491623E-005
           3 ,            1 ,    2.9969843760314223      ,   -4.0765265286217398E-004 ,   -1.6722027721986725E-004
           3 ,            2 ,    2.9964585104683503      ,    8.5619247147285648E-003 ,    6.6972390111151670E-005
           3 ,            3 ,    2.9961066647127095      ,    1.6890924925699657E-002 ,   -1.2172567572676925E-004
           3 ,            4 ,    2.9957546282926026      ,    2.4581011951075149E-002 ,    6.3932649820658570E-005
           3 ,            5 ,    2.9954394763263230      ,    3.1625872800017621E-002 ,   -1.1474502692270725E-004
           3 ,            6 ,    2.9951534011983578      ,    3.8029396733667072E-002 ,    6.8394047499562290E-005
           3 ,            7 ,    2.9948980396040010      ,    4.3788396503433760E-002 ,   -1.0999778306544944E-004
           3 ,            8 ,    2.9946725034441619      ,    4.8906578671069900E-002 ,    7.2866639560009502E-005
           3 ,            9 ,    2.9944766615736831      ,    5.3381869589323096E-002 ,   -1.0549924968644443E-004
           3 ,           10 ,    2.9943099013379517      ,    5.7217391735375274E-002 ,    7.7349147309723956E-005
           3 ,           11 ,    2.9941718671229189      ,    6.0411721566564873E-002 ,   -1.0093920469650328E-004
           3 ,           12 ,    2.9940620414899195      ,    6.2967162185369491E-002 ,    8.1960341097452808E-005
           3 ,           13 ,    2.9939800718660985      ,    6.4882800059737594E-002 ,   -9.6254537259538945E-005
           3 ,           14 ,    2.9939256075696092      ,    6.6160034952448210E-002 ,    8.6692398663768585E-005
           3 ,           15 ,    2.9938984374300026      ,    6.6798417903939714E-002 ,   -9.1482280817682180E-005
           3 ,           16 ,    2.9938984374300026      ,    6.6798417903939714E-002 ,    9.1482280817617291E-005
           3 ,           17 ,    2.9939256075696097      ,    6.6160034952448210E-002 ,   -8.6692398663833461E-005
           3 ,           18 ,    2.9939800718660985      ,    6.4882800059737594E-002 ,    9.6254537259478690E-005
           3 ,           19 ,    2.9940620414899199      ,    6.2967162185369407E-002 ,   -8.1960341097564034E-005
           3 ,           20 ,    2.9941718671229194      ,    6.0411721566564797E-002 ,    1.0093920469643374E-004
           3 ,           21 ,    2.9943099013379517      ,    5.7217391735375225E-002 ,   -7.7349147309774941E-005
           3 ,           22 ,    2.9944766615736831      ,    5.3381869589323047E-002 ,    1.0549924968651395E-004
           3 ,           23 ,    2.9946725034441624      ,    4.8906578671069893E-002 ,   -7.2866639560046568E-005
           3 ,           24 ,    2.9948980396040010      ,    4.3788396503433705E-002 ,    1.0999778306539846E-004
           3 ,           25 ,    2.9951534011983578      ,    3.8029396733667016E-002 ,   -6.8394047499636422E-005
           3 ,           26 ,    2.9954394763263230      ,    3.1625872800017579E-002 ,    1.1474502692270262E-004
           3 ,           27 ,    2.9957546282926026      ,    2.4581011951075097E-002 ,   -6.3932649820677096E-005
           3 ,           28 ,    2.9961066647127086      ,    1.6890924925699644E-002 ,    1.2172567572684339E-004
           3 ,           29 ,    2.9964585104683499      ,    8.5619247147285440E-003 ,   -6.6972390111003473E-005
           3 ,           30 ,    2.9969843760314219      ,   -4.0765265286216937E-004 ,    1.6722027721989506E-004
           4 ,            1 ,    2.9962788038411494      ,    9.9007419054978930E-003 ,   -1.3649236019760738E-005
           4 ,            2 ,    2.9968051695399196      ,    1.8853149258571272E-002 ,    1.1483956105061977E-004
           4 ,            3 ,    2.9971595434069069      ,    2.7153647416468057E-002 ,   -5.7344003347841751E-005
           4 ,            4 ,    2.9975130196027484      ,    3.4807704343949385E-002 ,    1.1865121495498765E-004
           4 ,            5 ,    2.9978297362727897      ,    4.1814975398373831E-002 ,   -6.3832061548878063E-005
           4 ,            6 ,    2.9981171079999140      ,    4.8180870616685870E-002 ,    1.1396703302842972E-004
           4 ,            7 ,    2.9983739662524074      ,    5.3903569289861099E-002 ,   -6.9131140334868074E-005
           4 ,            8 ,    2.9986006150174678      ,    5.8987548549564006E-002 ,    1.0857940525837222E-004
           4 ,            9 ,    2.9987976998388719      ,    6.3431375522285102E-002 ,   -7.4465997898340755E-005
           4 ,           10 ,    2.9989653562598630      ,    6.7238694170659905E-002 ,    1.0326039313603035E-004
           4 ,           11 ,    2.9991043037880161      ,    7.0408599951788706E-002 ,   -7.9588873560714770E-005
           4 ,           12 ,    2.9992147556475608      ,    7.2943846653633751E-002 ,    9.8248080290285527E-005
           4 ,           13 ,    2.9992972793121080      ,    7.4843944779657834E-002 ,   -8.4403264678847359E-005
           4 ,           14 ,    2.9993520638822431      ,    7.6110619019143372E-002 ,    9.3540814379873842E-005
           4 ,           15 ,    2.9993794191711647      ,    7.6743662366662163E-002 ,   -8.8993120887657991E-005
           4 ,           16 ,    2.9993794191711651      ,    7.6743662366662163E-002 ,    8.8993120887611709E-005
           4 ,           17 ,    2.9993520638822431      ,    7.6110619019143330E-002 ,   -9.3540814379920110E-005
           4 ,           18 ,    2.9992972793121080      ,    7.4843944779657820E-002 ,    8.4403264678782578E-005
           4 ,           19 ,    2.9992147556475603      ,    7.2943846653633737E-002 ,   -9.8248080290373469E-005
           4 ,           20 ,    2.9991043037880170      ,    7.0408599951788650E-002 ,    7.9588873560640719E-005
           4 ,           21 ,    2.9989653562598630      ,    6.7238694170659891E-002 ,   -1.0326039313613215E-004
           4 ,           22 ,    2.9987976998388719      ,    6.3431375522285074E-002 ,    7.4465997898331499E-005
           4 ,           23 ,    2.9986006150174682      ,    5.8987548549564013E-002 ,   -1.0857940525836295E-004
           4 ,           24 ,    2.9983739662524078      ,    5.3903569289861078E-002 ,    6.9131140334858818E-005
           4 ,           25 ,    2.9981171079999140      ,    4.8180870616685877E-002 ,   -1.1396703302847602E-004
           4 ,           26 ,    2.9978297362727897      ,    4.1814975398373852E-002 ,    6.3832061548827146E-005
           4 ,           27 ,    2.9975130196027475      ,    3.4807704343949357E-002 ,   -1.1865121495495064E-004
           4 ,           28 ,    2.9971595434069065      ,    2.7153647416467998E-002 ,    5.7344003347920477E-005
           4 ,           29 ,    2.9968051695399192      ,    1.8853149258571216E-002 ,   -1.1483956105053180E-004
           4 ,           30 ,    2.9962788038411485      ,    9.9007419054978722E-003 ,    1.3649236019756110E-005
           5 ,            1 ,    2.9950537561222008      ,   -4.0158903496938150E-004 ,   -1.6664545719577100E-004
           5 ,            2 ,    2.9945267585602395      ,    8.5714996905309569E-003 ,    6.6371788978679459E-005
           5 ,            3 ,    2.9941711485808287      ,    1.6903043936140519E-002 ,   -1.2195681915841290E-004
           5 ,            4 ,    2.9938175928265331      ,    2.4596114430963090E-002 ,    6.4035187932833920E-005
           5 ,            5 ,    2.9935016466944369      ,    3.1644638566459819E-002 ,   -1.1444516695181833E-004
           5 ,            6 ,    2.9932151791407229      ,    3.8052093859403335E-002 ,    6.9065580579958828E-005
           5 ,            7 ,    2.9929595473098756      ,    4.3815005620805252E-002 ,   -1.0924493704078482E-004
           5 ,            8 ,    2.9927339159335076      ,    4.8936887795306465E-002 ,    7.3880284285515583E-005
           5 ,            9 ,    2.9925379659691789      ,    5.3415516635373708E-002 ,   -1.0459903007758680E-004
           5 ,           10 ,    2.9923711352392095      ,    5.7253939392000103E-002 ,    7.8365955129994355E-005
           5 ,           11 ,    2.9922330238956865      ,    6.0450691993921613E-002 ,   -1.0017846293734949E-004
           5 ,           12 ,    2.9921231230514613      ,    6.3008063973219786E-002 ,    8.2730661818859632E-005
           5 ,           13 ,    2.9920410948586689      ,    6.4925142581103615E-002 ,   -9.5815378191738116E-005
           5 ,           14 ,    2.9919865814521533      ,    6.6203332618104641E-002 ,    8.7084324091379854E-005
           5 ,           15 ,    2.9919593889959888      ,    6.6842191461571346E-002 ,   -9.1450234317895301E-005
           5 ,           16 ,    2.9919593889959879      ,    6.6842191461571332E-002 ,    9.1450234317876775E-005
           5 ,           17 ,    2.9919865814521533      ,    6.6203332618104613E-002 ,   -8.7084324091389137E-005
           5 ,           18 ,    2.9920410948586693      ,    6.4925142581103532E-002 ,    9.5815378191668523E-005
           5 ,           19 ,    2.9921231230514618      ,    6.3008063973219730E-002 ,   -8.2730661818938468E-005
           5 ,           20 ,    2.9922330238956860      ,    6.0450691993921557E-002 ,    1.0017846293727994E-004
           5 ,           21 ,    2.9923711352392095      ,    5.7253939392000068E-002 ,   -7.8365955130077838E-005
           5 ,           22 ,    2.9925379659691793      ,    5.3415516635373632E-002 ,    1.0459903007758215E-004
           5 ,           23 ,    2.9927339159335085      ,    4.8936887795306451E-002 ,   -7.3880284285534110E-005
           5 ,           24 ,    2.9929595473098765      ,    4.3815005620805189E-002 ,    1.0924493704074769E-004
           5 ,           25 ,    2.9932151791407224      ,    3.8052093859403287E-002 ,   -6.9065580579986651E-005
           5 ,           26 ,    2.9935016466944360      ,    3.1644638566459764E-002 ,    1.1444516695186008E-004
           5 ,           27 ,    2.9938175928265331      ,    2.4596114430962983E-002 ,   -6.4035187932796840E-005
           5 ,           28 ,    2.9941711485808291      ,    1.6903043936140481E-002 ,    1.2195681915845924E-004
           5 ,           29 ,    2.9945267585602395      ,    8.5714996905309326E-003 ,   -6.6371788978642393E-005
           5 ,           30 ,    2.9950537561222004      ,   -4.0158903496940475E-004 ,    1.6664545719576176E-004
           6 ,            1 ,    2.9943417409842104      ,    9.9035730306390492E-003 ,   -1.4199028060501221E-005
           6 ,            2 ,    2.9948682154488613      ,    1.8863632600144259E-002 ,    1.1512453588845601E-004
           6 ,            3 ,    2.9952247988173379      ,    2.7171410688250807E-002 ,   -5.7389054396447520E-005
           6 ,            4 ,    2.9955791540477361      ,    3.4831641465626180E-002 ,    1.1871095781906289E-004
           6 ,            5 ,    2.9958959990766494      ,    4.1843778750599067E-002 ,   -6.3784443645692866E-005
           6 ,            6 ,    2.9961831770023859      ,    4.8213583234939614E-002 ,    1.1429154236672963E-004
           6 ,            7 ,    2.9964396749535362      ,    5.3939527665858383E-002 ,   -6.8768468599797491E-005
           6 ,            8 ,    2.9966659722146338      ,    5.9026293077024033E-002 ,    1.0920080484855038E-004
           6 ,            9 ,    2.9968627155450904      ,    6.3472551844609065E-002 ,   -7.3905712568325828E-005
           6 ,           10 ,    2.9970301249616140      ,    6.7281998943197793E-002 ,    1.0397962082655850E-004
           6 ,           11 ,    2.9971688815479216      ,    7.0453730065097100E-002 ,   -7.9053699814377769E-005
           6 ,           12 ,    2.9972792153522070      ,    7.2990482600192613E-002 ,    9.8843678858302026E-005
           6 ,           13 ,    2.9973616649590000      ,    7.4891739979494679E-002 ,   -8.4078500618373948E-005
           6 ,           14 ,    2.9974164105831784      ,    7.6159202595397338E-002 ,    9.3863720493921041E-005
           6 ,           15 ,    2.9974437493410768      ,    7.6792644914086439E-002 ,   -8.8981991502054309E-005
           6 ,           16 ,    2.9974437493410773      ,    7.6792644914086494E-002 ,    8.8981991502091348E-005
           6 ,           17 ,    2.9974164105831789      ,    7.6159202595397282E-002 ,   -9.3863720493930297E-005
           6 ,           18 ,    2.9973616649590005      ,    7.4891739979494637E-002 ,    8.4078500618313748E-005
           6 ,           19 ,    2.9972792153522070      ,    7.2990482600192613E-002 ,   -9.8843678858399252E-005
           6 ,           20 ,    2.9971688815479220      ,    7.0453730065097073E-002 ,    7.9053699814266625E-005
           6 ,           21 ,    2.9970301249616140      ,    6.7281998943197821E-002 ,   -1.0397962082662332E-004
           6 ,           22 ,    2.9968627155450909      ,    6.3472551844609038E-002 ,    7.3905712568348976E-005
           6 ,           23 ,    2.9966659722146347      ,    5.9026293077023971E-002 ,   -1.0920080484853181E-004
           6 ,           24 ,    2.9964396749535367      ,    5.3939527665858279E-002 ,    6.8768468599769695E-005
           6 ,           25 ,    2.9961831770023863      ,    4.8213583234939586E-002 ,   -1.1429154236677131E-004
           6 ,           26 ,    2.9958959990766498      ,    4.1843778750599019E-002 ,    6.3784443645734554E-005
           6 ,           27 ,    2.9955791540477361      ,    3.4831641465626166E-002 ,   -1.1871095781906289E-004
           6 ,           28 ,    2.9952247988173379      ,    2.7171410688250783E-002 ,    5.7389054396456790E-005
           6 ,           29 ,    2.9948682154488613      ,    1.8863632600144283E-002 ,   -1.1512453588840504E-004
           6 ,           30 ,    2.9943417409842104      ,    9.9035730306390353E-003 ,    1.4199028060538298E-005
           7 ,            1 ,    2.9931199765156808      ,   -3.9907070821383134E-004 ,   -1.6635339289214755E-004
           7 ,            2 ,    2.9925931764662002      ,    8.5792412708747059E-003 ,    6.6084317552561991E-005
           7 ,            3 ,    2.9922356749185952      ,    1.6914950848379545E-002 ,   -1.2228926777987367E-004
           7 ,            4 ,    2.9918808522129017      ,    2.4611789748792263E-002 ,    6.3840044392949737E-005
           7 ,            5 ,    2.9915640643480628      ,    3.1664099187018277E-002 ,   -1.1463963311536029E-004
           7 ,            6 ,    2.9912771457077110      ,    3.8075360260686690E-002 ,    6.9125624075923995E-005
           7 ,            7 ,    2.9910212407280587      ,    4.3841972837097183E-002 ,   -1.0916432518776325E-004
           7 ,            8 ,    2.9907954772131085      ,    4.8967332949111521E-002 ,    7.4214148990616290E-005
           7 ,            9 ,    2.9905994298548957      ,    5.3449112813877847E-002 ,   -1.0431057052087571E-004
           7 ,           10 ,    2.9904325402624852      ,    5.7290294994541899E-002 ,    7.8834317730730816E-005
           7 ,           11 ,    2.9902943601247447      ,    6.0489369962227896E-002 ,   -9.9852604775143964E-005
           7 ,           12 ,    2.9901844040821097      ,    6.3048608601242770E-002 ,    8.3155300453748590E-005
           7 ,           13 ,    2.9901023196103025      ,    6.4967087286688763E-002 ,   -9.5611024857851756E-005
           7 ,           14 ,    2.9900477677447665      ,    6.6246210318891899E-002 ,    8.7332307790805562E-005
           7 ,           15 ,    2.9900205528105790      ,    6.6885534985639927E-002 ,   -9.1462617472000057E-005
           7 ,           16 ,    2.9900205528105790      ,    6.6885534985639941E-002 ,    9.1462617472046475E-005
           7 ,           17 ,    2.9900477677447665      ,    6.6246210318891927E-002 ,   -8.7332307790796278E-005
           7 ,           18 ,    2.9901023196103034      ,    6.4967087286688707E-002 ,    9.5611024857809960E-005
           7 ,           19 ,    2.9901844040821102      ,    6.3048608601242756E-002 ,   -8.3155300453859965E-005
           7 ,           20 ,    2.9902943601247451      ,    6.0489369962227930E-002 ,    9.9852604775078980E-005
           7 ,           21 ,    2.9904325402624861      ,    5.7290294994541836E-002 ,   -7.8834317730814326E-005
           7 ,           22 ,    2.9905994298548957      ,    5.3449112813877812E-002 ,    1.0431057052084787E-004
           7 ,           23 ,    2.9907954772131093      ,    4.8967332949111500E-002 ,   -7.4214148990620898E-005
           7 ,           24 ,    2.9910212407280592      ,    4.3841972837097162E-002 ,    1.0916432518782356E-004
           7 ,           25 ,    2.9912771457077105      ,    3.8075360260686628E-002 ,   -6.9125624075975034E-005
           7 ,           26 ,    2.9915640643480623      ,    3.1664099187018208E-002 ,    1.1463963311537886E-004
           7 ,           27 ,    2.9918808522129017      ,    2.4611789748792228E-002 ,   -6.3840044392917265E-005
           7 ,           28 ,    2.9922356749185952      ,    1.6914950848379486E-002 ,    1.2228926777987367E-004
           7 ,           29 ,    2.9925931764661997      ,    8.5792412708746886E-003 ,   -6.6084317552585179E-005
