           1 ,            1 ,   0.71924138252945424      ,    4.0146472116361513E-005 ,   -3.6334695761751931E-004
           1 ,            2 ,   0.71925007324845636      ,   -9.3084533754871734E-006 ,    2.8300273518995873E-003
           1 ,            3 ,   0.71906574540080148      ,    2.8582315460043492E-005 ,   -1.0712266314085173E-003
           1 ,            4 ,   0.71901237219454894      ,    1.1461844063991082E-004 ,    2.2288769779402196E-003
           1 ,            5 ,   0.71879724676328483      ,    2.0900832334808420E-004 ,   -2.0425257293949974E-003
           1 ,            6 ,   0.71873972390857488      ,    2.6783830821603484E-004 ,    1.4933268995977120E-003
           1 ,            7 ,   0.71858084995874116      ,    2.6649041502944623E-004 ,   -3.0050624599503250E-003
           1 ,            8 ,   0.71857687393063774      ,    1.9133313439072462E-004 ,    8.8739095860052551E-004
           1 ,            9 ,   0.71854583413983697      ,    6.0262760624531045E-005 ,   -3.6490740302582056E-003
           1 ,           10 ,   0.71864148659829918      ,   -9.9201855617099240E-005 ,    6.4608007995240184E-004
           1 ,           11 ,   0.71878257657746758      ,   -2.3633800266902757E-004 ,   -3.7818934515468469E-003
           1 ,           12 ,   0.71899406060910298      ,   -3.0716113630243681E-004 ,    8.1754532131556436E-004
           1 ,           13 ,   0.71929541131216645      ,   -2.6855550693233397E-004 ,   -3.4565114173903339E-003
           1 ,           14 ,   0.71957245136216075      ,   -9.8346136723503148E-005 ,    1.2165526265503594E-003
           1 ,           15 ,   0.71993697163481929      ,    2.0321457478774318E-004 ,   -2.9252708619442709E-003
           1 ,           16 ,   0.72015236917758374      ,    6.1750619126947843E-004 ,    1.5723808312401741E-003
           1 ,           17 ,   0.72042066663421811      ,    1.0982933462303946E-003 ,   -2.4356723592274701E-003
           1 ,           18 ,   0.72043310554116013      ,    1.5985365372994773E-003 ,    1.7445209270553414E-003
           1 ,           19 ,   0.72048000581863070      ,    2.0544656245636331E-003 ,   -2.0581612177646338E-003
           1 ,           20 ,   0.72025025192849346      ,    2.4209695169026676E-003 ,    1.8071677301330911E-003
