           1 ,            1 ,    2.9991534150788857      ,    8.8365124936229580E-003 ,    1.4297212054096938E-004
           1 ,            2 ,    2.9995627182293632      ,    1.7774651210203087E-002 ,   -6.3283398317625692E-005
           1 ,            3 ,    2.9998400516287056      ,    2.6071218509592538E-002 ,    1.0678242603716191E-004
           1 ,            4 ,    3.0001217132351590      ,    3.3721365025022036E-002 ,   -5.9761875504373249E-005
           1 ,            5 ,    3.0003729111959099      ,    4.0730601345670386E-002 ,    1.0036913895026956E-004
           1 ,            6 ,    3.0006016325961520      ,    4.7095962822127191E-002 ,   -6.3872832717111209E-005
           1 ,            7 ,    3.0008056407988724      ,    5.2821709975298121E-002 ,    9.5754107068480714E-005
           1 ,            8 ,    3.0009857941497033      ,    5.7906054414662025E-002 ,   -6.8128914611866029E-005
           1 ,            9 ,    3.0011421477480518      ,    6.2352652993790801E-002 ,    9.1659871930561442E-005
           1 ,           10 ,    3.0012751966720344      ,    6.6160476466511159E-002 ,   -7.1968310505218284E-005
           1 ,           11 ,    3.0013852646400037      ,    6.9332496711251718E-002 ,    8.8021431185799647E-005
           1 ,           12 ,    3.0014727943741799      ,    7.1868170688048696E-002 ,   -7.5408426653001388E-005
           1 ,           13 ,    3.0015380923784249      ,    7.3769594276575867E-002 ,    8.4729347705534783E-005
           1 ,           14 ,    3.0015814693028253      ,    7.5036514134754442E-002 ,   -7.8578798541527816E-005
           1 ,           15 ,    3.0016031022355061      ,    7.5670010684819475E-002 ,    8.1633869334829908E-005
           1 ,           16 ,    3.0016031022355056      ,    7.5670010684819489E-002 ,   -8.1633869334728210E-005
           1 ,           17 ,    3.0015814693028258      ,    7.5036514134754470E-002 ,    7.8578798541611029E-005
           1 ,           18 ,    3.0015380923784249      ,    7.3769594276575881E-002 ,   -8.4729347705470056E-005
           1 ,           19 ,    3.0014727943741799      ,    7.1868170688048780E-002 ,    7.5408426653052250E-005
           1 ,           20 ,    3.0013852646400037      ,    6.9332496711251718E-002 ,   -8.8021431185845888E-005
           1 ,           21 ,    3.0012751966720348      ,    6.6160476466511298E-002 ,    7.1968310505292254E-005
           1 ,           22 ,    3.0011421477480522      ,    6.2352652993790780E-002 ,   -9.1659871930538307E-005
           1 ,           23 ,    3.0009857941497033      ,    5.7906054414661949E-002 ,    6.8128914611879893E-005
           1 ,           24 ,    3.0008056407988724      ,    5.2821709975298038E-002 ,   -9.5754107068508456E-005
           1 ,           25 ,    3.0006016325961515      ,    4.7095962822127094E-002 ,    6.3872832717064968E-005
           1 ,           26 ,    3.0003729111959099      ,    4.0730601345670303E-002 ,   -1.0036913895034356E-004
           1 ,           27 ,    3.0001217132351576      ,    3.3721365025022043E-002 ,    5.9761875504382526E-005
           1 ,           28 ,    2.9998400516287052      ,    2.6071218509592538E-002 ,   -1.0678242603713880E-004
