           1 ,            1 ,    2.9989618538475402      ,    2.0350952334456810E-003 ,   -1.0823502128712696E-004
           1 ,            2 ,    2.9986917595369253      ,    1.1002139121503702E-002 ,    5.5611961501590315E-005
           1 ,            3 ,    2.9985093150489748      ,    1.9323024815207323E-002 ,   -8.4403570575327692E-005
           1 ,            4 ,    2.9983240627702172      ,    2.7001339131130245E-002 ,    5.2773226984761049E-005
           1 ,            5 ,    2.9981588088737716      ,    3.4033987949207971E-002 ,   -8.0837466252138961E-005
           1 ,            6 ,    2.9980083333357168      ,    4.0424805648791223E-002 ,    5.4853352279044963E-005
           1 ,            7 ,    2.9978740102608250      ,    4.6172004841192570E-002 ,   -7.8324681641243345E-005
           1 ,            8 ,    2.9977553720810719      ,    5.1278883835091833E-002 ,    5.7325751588131173E-005
           1 ,            9 ,    2.9976523209407375      ,    5.5744271590162861E-002 ,   -7.5777990422863165E-005
           1 ,           10 ,    2.9975646162260339      ,    5.9570823698111994E-002 ,    5.9912211306192621E-005
           1 ,           11 ,    2.9974920059896588      ,    6.2757750590249212E-002 ,   -7.3163015386734751E-005
           1 ,           12 ,    2.9974342610698494      ,    6.5306991394481193E-002 ,    6.2551050374498265E-005
           1 ,           13 ,    2.9973911565603752      ,    6.7218054444245029E-002 ,   -7.0516196044200744E-005
           1 ,           14 ,    2.9973625253761851      ,    6.8492120866000025E-002 ,    6.5205707348680805E-005
           1 ,           15 ,    2.9973482401155387      ,    6.9128955580203294E-002 ,   -6.7861554333402388E-005
           1 ,           16 ,    2.9973482401155387      ,    6.9128955580203322E-002 ,    6.7861554333369984E-005
           1 ,           17 ,    2.9973625253761851      ,    6.8492120866000081E-002 ,   -6.5205707348634510E-005
           1 ,           18 ,    2.9973911565603752      ,    6.7218054444245098E-002 ,    7.0516196044284078E-005
           1 ,           19 ,    2.9974342610698494      ,    6.5306991394481262E-002 ,   -6.2551050374447335E-005
           1 ,           20 ,    2.9974920059896593      ,    6.2757750590249281E-002 ,    7.3163015386781033E-005
           1 ,           21 ,    2.9975646162260334      ,    5.9570823698112084E-002 ,   -5.9912211306178743E-005
           1 ,           22 ,    2.9976523209407375      ,    5.5744271590162910E-002 ,    7.5777990422812248E-005
           1 ,           23 ,    2.9977553720810732      ,    5.1278883835091826E-002 ,   -5.7325751588186697E-005
           1 ,           24 ,    2.9978740102608250      ,    4.6172004841192632E-002 ,    7.8324681641206306E-005
           1 ,           25 ,    2.9980083333357164      ,    4.0424805648791265E-002 ,   -5.4853352279160695E-005
           1 ,           26 ,    2.9981588088737712      ,    3.4033987949208019E-002 ,    8.0837466252088057E-005
           1 ,           27 ,    2.9983240627702177      ,    2.7001339131130297E-002 ,   -5.2773226984724010E-005
           1 ,           28 ,    2.9985093150489752      ,    1.9323024815207288E-002 ,    8.4403570575369326E-005
           1 ,           29 ,    2.9986917595369253      ,    1.1002139121503721E-002 ,   -5.5611961501650481E-005
           1 ,           30 ,    2.9989618538475393      ,    2.0350952334456723E-003 ,    1.0823502128706221E-004
           2 ,            1 ,    2.9981403848055992      ,    7.4541340226556398E-003 ,   -2.6625770855606316E-005
