           1 ,            1 ,   0.89903957827503722      ,    1.4687637933877831E-002 ,   -2.1537114494707311E-006
           1 ,            2 ,   0.89903859222276250      ,    4.2306943791364564E-002 ,    5.0454471638079859E-007
           1 ,            3 ,   0.89903762676978949      ,    6.7786283357644000E-002 ,   -3.5914126520243329E-006
           1 ,            4 ,   0.89903622721124232      ,    9.1143711100962463E-002 ,   -2.0992366620650597E-006
           1 ,            5 ,   0.89903455484521377      ,   0.11240337245942099      ,   -5.7451482548540796E-006
           1 ,            6 ,   0.89903262105307769      ,   0.13159411218846412      ,   -3.5126235236386801E-006
           1 ,            7 ,   0.89903049097461363      ,   0.14874694462668786      ,   -6.2755390579633077E-006
           1 ,            8 ,   0.89902823163838042      ,   0.16389410398340556      ,   -3.2677859237798769E-006
           1 ,            9 ,   0.89902593468129333      ,   0.17706710042654267      ,   -5.4462547358448515E-006
           1 ,           10 ,   0.89902369617408184      ,   0.18829603665733008      ,   -2.0779345976230390E-006
           1 ,           11 ,   0.89902162442259914      ,   0.19760819923718606      ,   -4.0862578994799611E-006
           1 ,           12 ,   0.89901981894236571      ,   0.20502761933688043      ,   -6.9496253353039864E-007
           1 ,           13 ,   0.89901837508498905      ,   0.21057413106579234      ,   -2.7632096646861877E-006
           1 ,           14 ,   0.89901736665876353      ,   0.21426311685906910      ,    5.3195732817137229E-007
           1 ,           15 ,   0.89901684890491695      ,   0.21610496797284595      ,   -1.6221687759831461E-006
           1 ,           16 ,   0.89901684890491695      ,   0.21610496797284598      ,    1.6221687759445546E-006
           1 ,           17 ,   0.89901736665876342      ,   0.21426311685906910      ,   -5.3195732822540050E-007
           1 ,           18 ,   0.89901837508498883      ,   0.21057413106579240      ,    2.7632096646553155E-006
           1 ,           19 ,   0.89901981894236560      ,   0.20502761933688052      ,    6.9496253351496210E-007
           1 ,           20 ,   0.89902162442259914      ,   0.19760819923718603      ,    4.0862578994568057E-006
           1 ,           21 ,   0.89902369617408162      ,   0.18829603665732997      ,    2.0779345976076031E-006
           1 ,           22 ,   0.89902593468129333      ,   0.17706710042654272      ,    5.4462547358139780E-006
           1 ,           23 ,   0.89902823163838042      ,   0.16389410398340548      ,    3.2677859238107496E-006
           1 ,           24 ,   0.89903049097461363      ,   0.14874694462668780      ,    6.2755390579015624E-006
           1 ,           25 ,   0.89903262105307802      ,   0.13159411218846401      ,    3.5126235235923695E-006
           1 ,           26 ,   0.89903455484521377      ,   0.11240337245942089      ,    5.7451482546997163E-006
           1 ,           27 ,   0.89903622721124210      ,    9.1143711100962546E-002 ,    2.0992366619454290E-006
           1 ,           28 ,   0.89903762676978927      ,    6.7786283357643973E-002 ,    3.5914126519857434E-006
           1 ,           29 ,   0.89903859222276228      ,    4.2306943791364543E-002 ,   -5.0454471640009410E-007
           1 ,           30 ,   0.89903957827503711      ,    1.4687637933877833E-002 ,    2.1537114494514361E-006
           2 ,            1 ,   0.89807302460249205      ,    1.4736843185758340E-002 ,   -7.0600547281934137E-007
           2 ,            2 ,   0.89807490524262545      ,    4.2384495669383383E-002 ,    6.9445063779445609E-007
           2 ,            3 ,   0.89807596763922282      ,    6.7890250081446682E-002 ,   -3.3466906160123886E-006
           2 ,            4 ,   0.89807668209925073      ,    9.1272143273650561E-002 ,   -2.2485829846776997E-006
           2 ,            5 ,   0.89807694554687745      ,   0.11255419942711915      ,   -6.3509453055380056E-006
           2 ,            6 ,   0.89807680910523835      ,   0.13176514515881976      ,   -4.6054130131604827E-006
           2 ,            7 ,   0.89807632506428625      ,   0.14893595462665249      ,   -7.8041308453121532E-006
           2 ,            8 ,   0.89807556094491037      ,   0.16409886750580990      ,   -5.1109630892580419E-006
           2 ,            9 ,   0.89807460413517615      ,   0.17728543579468756      ,   -7.4623293372921092E-006
           2 ,           10 ,   0.89807354449188059      ,   0.18852582789419972      ,   -4.1026006557348670E-006
           2 ,           11 ,   0.89807248003675344      ,   0.19784740130728823      ,   -5.9736498149950320E-006
           2 ,           12 ,   0.89807149966710920      ,   0.20527425792284087      ,   -2.3060353782192035E-006
           2 ,           13 ,   0.89807068665508649      ,   0.21082629129728214      ,   -3.9955785059889980E-006
           2 ,           14 ,   0.89807010525818853      ,   0.21451893167207065      ,   -2.3710911921434459E-007
           2 ,           15 ,   0.89806980289887206      ,   0.21636260189485829      ,   -1.8857749649206702E-006
           2 ,           16 ,   0.89806980289887206      ,   0.21636260189485826      ,    1.8857749649515761E-006
           2 ,           17 ,   0.89807010525818853      ,   0.21451893167207065      ,    2.3710911918343879E-007
           2 ,           18 ,   0.89807068665508638      ,   0.21082629129728217      ,    3.9955785059503656E-006
           2 ,           19 ,   0.89807149966710920      ,   0.20527425792284087      ,    2.3060353782810153E-006
           2 ,           20 ,   0.89807248003675344      ,   0.19784740130728823      ,    5.9736498149254940E-006
           2 ,           21 ,   0.89807354449188048      ,   0.18852582789419980      ,    4.1026006556653298E-006
           2 ,           22 ,   0.89807460413517604      ,   0.17728543579468758      ,    7.4623293371375816E-006
           2 ,           23 ,   0.89807556094491026      ,   0.16409886750580979      ,    5.1109630892116838E-006
           2 ,           24 ,   0.89807632506428625      ,   0.14893595462665238      ,    7.8041308452271619E-006
           2 ,           25 ,   0.89807680910523846      ,   0.13176514515881965      ,    4.6054130131373028E-006
           2 ,           26 ,   0.89807694554687745      ,   0.11255419942711910      ,    6.3509453054916475E-006
           2 ,           27 ,   0.89807668209925062      ,    9.1272143273650477E-002 ,    2.2485829845772568E-006
           2 ,           28 ,   0.89807596763922259      ,    6.7890250081446626E-002 ,    3.3466906159621680E-006
           2 ,           29 ,   0.89807490524262534      ,    4.2384495669383355E-002 ,   -6.9445063781377214E-007
           2 ,           30 ,   0.89807302460249205      ,    1.4736843185758349E-002 ,    7.0600547285024706E-007
           3 ,            1 ,   0.89710488590491544      ,    1.4718726537699497E-002 ,   -2.2879498525486518E-006
           3 ,            2 ,   0.89710361676222483      ,    4.2395889506526015E-002 ,    1.1825224116557208E-007
           3 ,            3 ,   0.89710270420283389      ,    6.7929401340596662E-002 ,   -4.1028227423052118E-006
           3 ,            4 ,   0.89710161850762671      ,    9.1337306807869501E-002 ,   -2.9620589086539891E-006
           3 ,            5 ,   0.89710047426682593      ,   0.11264343356420195      ,   -7.1810483485656664E-006
           3 ,            6 ,   0.89709925694649795      ,   0.13187637195666221      ,   -5.6020685228941831E-006
           3 ,            7 ,   0.89709799351410002      ,   0.14906697614115558      ,   -8.9950710318040563E-006
           3 ,            8 ,   0.89709670437542910      ,   0.16424741643224589      ,   -6.4562206133131060E-006
           3 ,            9 ,   0.89709542832571221      ,   0.17744921791890669      ,   -8.8987237131425709E-006
           3 ,           10 ,   0.89709420395899286      ,   0.18870255742732742      ,   -5.5326244099676692E-006
           3 ,           11 ,   0.89709308235975116      ,   0.19803482443318554      ,   -7.3064615956574246E-006
           3 ,           12 ,   0.89709210975794729      ,   0.20547016387725725      ,   -3.4446938895662081E-006
           3 ,           13 ,   0.89709133458532697      ,   0.21102851359070721      ,   -4.8692732361639864E-006
           3 ,           14 ,   0.89709079373060463      ,   0.21472534185124198      ,   -7.8256512480089034E-007
           3 ,           15 ,   0.89709051633210268      ,   0.21657109891493215      ,   -2.0735055847510921E-006
           3 ,           16 ,   0.89709051633210268      ,   0.21657109891493212      ,    2.0735055847588268E-006
           3 ,           17 ,   0.89709079373060441      ,   0.21472534185124198      ,    7.8256512478542077E-007
           3 ,           18 ,   0.89709133458532686      ,   0.21102851359070721      ,    4.8692732362026620E-006
           3 ,           19 ,   0.89709210975794706      ,   0.20547016387725736      ,    3.4446938895197995E-006
           3 ,           20 ,   0.89709308235975116      ,   0.19803482443318551      ,    7.3064615955878112E-006
           3 ,           21 ,   0.89709420395899298      ,   0.18870255742732731      ,    5.5326244099676692E-006
           3 ,           22 ,   0.89709542832571221      ,   0.17744921791890664      ,    8.8987237130342828E-006
           3 ,           23 ,   0.89709670437542899      ,   0.16424741643224575      ,    6.4562206132589628E-006
           3 ,           24 ,   0.89709799351410013      ,   0.14906697614115547      ,    8.9950710317344421E-006
           3 ,           25 ,   0.89709925694649817      ,   0.13187637195666210      ,    5.6020685229405912E-006
           3 ,           26 ,   0.89710047426682593      ,   0.11264343356420192      ,    7.1810483485656664E-006
           3 ,           27 ,   0.89710161850762671      ,    9.1337306807869445E-002 ,    2.9620589085805085E-006
           3 ,           28 ,   0.89710270420283378      ,    6.7929401340596551E-002 ,    4.1028227422472011E-006
           3 ,           29 ,   0.89710361676222472      ,    4.2395889506525973E-002 ,   -1.1825224119264379E-007
           3 ,           30 ,   0.89710488590491533      ,    1.4718726537699546E-002 ,    2.2879498525873260E-006
           4 ,            1 ,   0.89613846377004824      ,    1.4767705802719255E-002 ,   -7.6038738106658804E-007
           4 ,            2 ,   0.89614032182163772      ,    4.2473603795663090E-002 ,    5.9659839031226073E-007
           4 ,            3 ,   0.89614147748329809      ,    6.8033641473183457E-002 ,   -3.4430020259471839E-006
           4 ,            4 ,   0.89614243325977672      ,    9.1465922968222063E-002 ,   -2.3941833998950418E-006
           4 ,            5 ,   0.89614309776264056      ,   0.11279436971626271      ,   -6.7165022299229469E-006
           4 ,            6 ,   0.89614351202232423      ,   0.13204754228073931      ,   -5.3111851421390190E-006
           4 ,            7 ,   0.89614370421916589      ,   0.14925626694325955      ,   -8.9180063261199461E-006
           4 ,            8 ,   0.89614370706935176      ,   0.16445269578749150      ,   -6.5862744297437003E-006
           4 ,            9 ,   0.89614356581963184      ,   0.17766835917769958      ,   -9.2069791875087383E-006
           4 ,           10 ,   0.89614332233107163      ,   0.18893346087665630      ,   -5.9545489181655324E-006
           4 ,           11 ,   0.89614302743863183      ,   0.19827543103567491      ,   -7.7789407622970049E-006
