           1 ,            1 ,    2.9991909487382515      ,    9.9983779277620002E-003 ,    1.7053386750595192E-004
           1 ,            2 ,    2.9997168476769915      ,    1.8920681721708969E-002 ,   -6.8139457871027530E-005
           1 ,            3 ,    3.0000733934526651      ,    2.7202700948252147E-002 ,    1.2404767891117431E-004
           1 ,            4 ,    3.0004354958931949      ,    3.4838418497366297E-002 ,   -6.3751808181937287E-005
           1 ,            5 ,    3.0007584366897264      ,    4.1834181234792003E-002 ,    1.1562798489433370E-004
           1 ,            6 ,    3.0010524591454870      ,    4.8186534012893988E-002 ,   -6.9214616499527499E-005
           1 ,            7 ,    3.0013146915706650      ,    5.3900246830379570E-002 ,    1.0954973984539504E-004
           1 ,            8 ,    3.0015462387730132      ,    5.8973271796080251E-002 ,   -7.4783706858941272E-005
           1 ,            9 ,    3.0017471811285925      ,    6.3409698884364110E-002 ,    1.0424442745555045E-004
           1 ,           10 ,    3.0019181579960668      ,    6.7208364381122751E-002 ,   -7.9708942864696261E-005
           1 ,           11 ,    3.0020595950332072      ,    7.0372601865061973E-002 ,    9.9626549580121359E-005
           1 ,           12 ,    3.0021720629001512      ,    7.2901805662916153E-002 ,   -8.4033235110423209E-005
           1 ,           13 ,    3.0022559626015677      ,    7.4798330812991448E-002 ,    9.5524520983254762E-005
           1 ,           14 ,    3.0023116939427674      ,    7.6061897926105251E-002 ,   -8.7957313765962307E-005
           1 ,           15 ,    3.0023394881986540      ,    7.6693721637805010E-002 ,    9.1711614252978346E-005
           1 ,           16 ,    3.0023394881986545      ,    7.6693721637804996E-002 ,   -9.1711614253024560E-005
           1 ,           17 ,    3.0023116939427674      ,    7.6061897926105348E-002 ,    8.7957313765962307E-005
           1 ,           18 ,    3.0022559626015677      ,    7.4798330812991462E-002 ,   -9.5524520983240898E-005
           1 ,           19 ,    3.0021720629001516      ,    7.2901805662916194E-002 ,    8.4033235110501787E-005
           1 ,           20 ,    3.0020595950332072      ,    7.0372601865062001E-002 ,   -9.9626549580125981E-005
           1 ,           21 ,    3.0019181579960668      ,    6.7208364381122765E-002 ,    7.9708942864617670E-005
           1 ,           22 ,    3.0017471811285925      ,    6.3409698884364082E-002 ,   -1.0424442745564292E-004
           1 ,           23 ,    3.0015462387730123      ,    5.8973271796080327E-002 ,    7.4783706858973662E-005
           1 ,           24 ,    3.0013146915706641      ,    5.3900246830379549E-002 ,   -1.0954973984538582E-004
