           1 ,            1 ,    2.9989609725767368      ,    1.9993051322575927E-003 ,   -1.0917376513545481E-004
           1 ,            2 ,    2.9986873172869428      ,    1.0966514909960572E-002 ,    5.5857189032861098E-005
           1 ,            3 ,    2.9985024703199743      ,    1.9287570720559144E-002 ,   -8.5027657018789903E-005
           1 ,            4 ,    2.9983147791232114      ,    2.6966068371217958E-002 ,    5.2979330284844480E-005
           1 ,            5 ,    2.9981473494627511      ,    3.3998884789537664E-002 ,   -8.1417059195179625E-005
           1 ,            6 ,    2.9979948930811626      ,    4.0389871419359499E-002 ,    5.5084436116618794E-005
           1 ,            7 ,    2.9978588012206284      ,    4.6137222456905096E-002 ,   -7.8873357744898621E-005
           1 ,            8 ,    2.9977386010709450      ,    5.1244249116401838E-002 ,    5.7588064839936404E-005
           1 ,            9 ,    2.9976341926537819      ,    5.5709766234681574E-002 ,   -7.6293871039387153E-005
           1 ,           10 ,    2.9975453330361219      ,    5.9536438501382051E-002 ,    6.0208757069800402E-005
           1 ,           11 ,    2.9974717662780965      ,    6.2723465270529688E-002 ,   -7.3643768160680572E-005
           1 ,           12 ,    2.9974132608617952      ,    6.5272791559399967E-002 ,    6.2883719565554386E-005
           1 ,           13 ,    2.9973695884434548      ,    6.7183917971966961E-002 ,   -7.0960399714547633E-005
           1 ,           14 ,    2.9973405801546513      ,    6.8458028926766112E-002 ,    6.5575416053101430E-005
           1 ,           15 ,    2.9973261066700272      ,    6.9094885377111045E-002 ,   -6.8268579503492953E-005
           1 ,           16 ,    2.9973261066700272      ,    6.9094885377111059E-002 ,    6.8268579503511480E-005
           1 ,           17 ,    2.9973405801546513      ,    6.8458028926766112E-002 ,   -6.5575416053082917E-005
           1 ,           18 ,    2.9973695884434552      ,    6.7183917971966919E-002 ,    7.0960399714580023E-005
           1 ,           19 ,    2.9974132608617956      ,    6.5272791559399995E-002 ,   -6.2883719565605303E-005
           1 ,           20 ,    2.9974717662780961      ,    6.2723465270529674E-002 ,    7.3643768160615763E-005
           1 ,           21 ,    2.9975453330361219      ,    5.9536438501382009E-002 ,   -6.0208757069763362E-005
           1 ,           22 ,    2.9976341926537815      ,    5.5709766234681539E-002 ,    7.6293871039401058E-005
           1 ,           23 ,    2.9977386010709450      ,    5.1244249116401838E-002 ,   -5.7588064839802152E-005
           1 ,           24 ,    2.9978588012206284      ,    4.6137222456905096E-002 ,    7.8873357744935660E-005
           1 ,           25 ,    2.9979948930811626      ,    4.0389871419359465E-002 ,   -5.5084436116591025E-005
           1 ,           26 ,    2.9981473494627511      ,    3.3998884789537699E-002 ,    8.1417059195216664E-005
           1 ,           27 ,    2.9983147791232114      ,    2.6966068371217955E-002 ,   -5.2979330284788941E-005
           1 ,           28 ,    2.9985024703199743      ,    1.9287570720559137E-002 ,    8.5027657018762134E-005
           1 ,           29 ,    2.9986873172869419      ,    1.0966514909960595E-002 ,   -5.5857189032842606E-005
           1 ,           30 ,    2.9989609725767363      ,    1.9993051322575884E-003 ,    1.0917376513551035E-004
           2 ,            1 ,    2.9981414470549321      ,    7.4898709593296938E-003 ,   -2.6486620822738067E-005
           2 ,            2 ,    2.9984197886423529      ,    1.6441224353605829E-002 ,    8.0177169370195754E-005
           2 ,            3 ,    2.9986062572790479      ,    2.4743871247489297E-002 ,   -5.0439716566942314E-005
           2 ,            4 ,    2.9987941095549067      ,    3.2402571297256454E-002 ,    8.2277412501895013E-005
           2 ,            5 ,    2.9989626740351603      ,    3.9416242487164140E-002 ,   -5.4190789023221157E-005
           2 ,            6 ,    2.9991155228121023      ,    4.5788564822825263E-002 ,    7.9540858402032751E-005
           2 ,            7 ,    2.9992522602816365      ,    5.1518150488904770E-002 ,   -5.7089048102415560E-005
           2 ,            8 ,    2.9993728333917287      ,    5.6608422888114331E-002 ,    7.6668161668324282E-005
           2 ,            9 ,    2.9994776562354630      ,    6.1058442899740994E-002 ,   -5.9833249724291553E-005
           2 ,           10 ,    2.9995667929107457      ,    6.4871116708835511E-002 ,    7.3989415956142346E-005
           2 ,           11 ,    2.9996406244473066      ,    6.8045923480830467E-002 ,   -6.2377648060383002E-005
           2 ,           12 ,    2.9996993050535581      ,    7.0585080107265108E-002 ,    7.1525159625823251E-005
           2 ,           13 ,    2.9997431243347750      ,    7.2488336931025160E-002 ,   -6.4740156600419935E-005
           2 ,           14 ,    2.9997722156169595      ,    7.3757081294118051E-002 ,    6.9220868007075035E-005
           2 ,           15 ,    2.9997867358667496      ,    7.4391217599158052E-002 ,   -6.6990854736314882E-005
           2 ,           16 ,    2.9997867358667492      ,    7.4391217599158080E-002 ,    6.6990854736310261E-005
           2 ,           17 ,    2.9997722156169595      ,    7.3757081294117996E-002 ,   -6.9220868007051901E-005
           2 ,           18 ,    2.9997431243347750      ,    7.2488336931025188E-002 ,    6.4740156600443056E-005
           2 ,           19 ,    2.9996993050535585      ,    7.0585080107265163E-002 ,   -7.1525159625818616E-005
           2 ,           20 ,    2.9996406244473066      ,    6.8045923480830453E-002 ,    6.2377648060378367E-005
           2 ,           21 ,    2.9995667929107457      ,    6.4871116708835497E-002 ,   -7.3989415956109955E-005
           2 ,           22 ,    2.9994776562354630      ,    6.1058442899740981E-002 ,    5.9833249724300803E-005
           2 ,           23 ,    2.9993728333917291      ,    5.6608422888114268E-002 ,   -7.6668161668278000E-005
           2 ,           24 ,    2.9992522602816365      ,    5.1518150488904770E-002 ,    5.7089048102457207E-005
           2 ,           25 ,    2.9991155228121023      ,    4.5788564822825270E-002 ,   -7.9540858401981848E-005
           2 ,           26 ,    2.9989626740351603      ,    3.9416242487164098E-002 ,    5.4190789023253554E-005
           2 ,           27 ,    2.9987941095549071      ,    3.2402571297256481E-002 ,   -8.2277412501876487E-005
           2 ,           28 ,    2.9986062572790479      ,    2.4743871247489280E-002 ,    5.0439716566909917E-005
           2 ,           29 ,    2.9984197886423525      ,    1.6441224353605795E-002 ,   -8.0177169370121703E-005
