           1 ,            1 ,    2.9991378104644189      ,    8.3403284689600315E-003 ,    1.3080372756385676E-004
           1 ,            2 ,    2.9994973422713032      ,    1.7280253538867342E-002 ,   -6.0807330653223168E-005
           1 ,            3 ,    2.9997408825771110      ,    2.5578195234319499E-002 ,    9.9008181600465458E-005
           1 ,            4 ,    2.9999882212570266      ,    3.3229824362111117E-002 ,   -5.7676608926223912E-005
           1 ,            5 ,    3.0002088019643618      ,    4.0240322060322152E-002 ,    9.3424506353413577E-005
           1 ,            6 ,    3.0004096489291205      ,    4.6606994094482032E-002 ,   -6.1236877553639044E-005
           1 ,            7 ,    3.0005887968744869      ,    5.2333909687838000E-002 ,    8.9412435970911340E-005
           1 ,            8 ,    3.0007470018256521      ,    5.7419448816395165E-002 ,   -6.4946742555255685E-005
           1 ,            9 ,    3.0008843088481800      ,    6.1867108401393235E-002 ,    8.5828884731691140E-005
           1 ,           10 ,    3.0010011540128159      ,    6.5675964631696962E-002 ,   -6.8320923575554681E-005
           1 ,           11 ,    3.0010978180270369      ,    6.8848855720215374E-002 ,    8.2617252119426002E-005
           1 ,           12 ,    3.0011746907907604      ,    7.1385301119217398E-002 ,   -7.1368948217080780E-005
           1 ,           13 ,    3.0012320386880762      ,    7.3287300729007826E-002 ,    7.9690166029095329E-005
           1 ,           14 ,    3.0012701353288569      ,    7.4554634291762165E-002 ,   -7.4194960102151442E-005
           1 ,           15 ,    3.0012891347366217      ,    7.5188332484800502E-002 ,    7.6925713572778082E-005
           1 ,           16 ,    3.0012891347366217      ,    7.5188332484800460E-002 ,   -7.6925713572819702E-005
           1 ,           17 ,    3.0012701353288578      ,    7.4554634291762067E-002 ,    7.4194960102054312E-005
           1 ,           18 ,    3.0012320386880758      ,    7.3287300729007798E-002 ,   -7.9690166029210946E-005
           1 ,           19 ,    3.0011746907907604      ,    7.1385301119217370E-002 ,    7.1368948216909693E-005
           1 ,           20 ,    3.0010978180270360      ,    6.8848855720215485E-002 ,   -8.2617252119449150E-005
           1 ,           21 ,    3.0010011540128163      ,    6.5675964631696962E-002 ,    6.8320923575494548E-005
           1 ,           22 ,    3.0008843088481791      ,    6.1867108401393311E-002 ,   -8.5828884731765164E-005
           1 ,           23 ,    3.0007470018256521      ,    5.7419448816395234E-002 ,    6.4946742555204809E-005
           1 ,           24 ,    3.0005887968744869      ,    5.2333909687838069E-002 ,   -8.9412435971008471E-005
           1 ,           25 ,    3.0004096489291210      ,    4.6606994094482088E-002 ,    6.1236877553620531E-005
           1 ,           26 ,    3.0002088019643613      ,    4.0240322060322159E-002 ,   -9.3424506353418225E-005
