           1 ,            1 ,   0.99999999999997868      ,   0.96641704636025683      ,    9.1593399531577367E-016
           1 ,            2 ,   0.99999999999997846      ,   0.89962169493114363      ,   -1.1102230246251804E-015
           1 ,            3 ,   0.99999999999997824      ,   0.83352972455723140      ,    8.3266726846888555E-016
           1 ,            4 ,   0.99999999999997846      ,   0.76859362357054939      ,   -9.9920072216266238E-016
           1 ,            5 ,   0.99999999999997846      ,   0.70524181402708130      ,    9.7144514654703288E-016
           1 ,            6 ,   0.99999999999997846      ,   0.64387019583681016      ,   -8.6042284408451486E-016
           1 ,            7 ,   0.99999999999997824      ,   0.58483479284189721      ,    7.6327832942981169E-016
           1 ,            8 ,   0.99999999999997824      ,   0.52844572188217520      ,   -9.9920072216266258E-016
           1 ,            9 ,   0.99999999999997846      ,   0.47496264354118545      ,    4.4408920985007218E-016
           1 ,           10 ,   0.99999999999997835      ,   0.42459178521799679      ,   -1.1518563880486248E-015
           1 ,           11 ,   0.99999999999997824      ,   0.37748455733735053      ,    2.3592239273285089E-016
           1 ,           12 ,   0.99999999999997846      ,   0.33373771575756989      ,   -1.1796119636642543E-015
           1 ,           13 ,   0.99999999999997824      ,   0.29339496131483983      ,   -5.5511151231259035E-017
           1 ,           14 ,   0.99999999999997813      ,   0.25644981397370453      ,   -1.2351231148955137E-015
           1 ,           15 ,   0.99999999999997824      ,   0.22284955655476607      ,   -1.8041124150159186E-016
           1 ,           16 ,   0.99999999999997846      ,   0.19250001299239708      ,   -1.1518563880486248E-015
           1 ,           17 ,   0.99999999999997824      ,   0.16527090920396370      ,   -1.8041124150159186E-016
           1 ,           18 ,   0.99999999999997824      ,   0.14100156077765005      ,   -9.9226182825875515E-016
           1 ,           19 ,   0.99999999999997868      ,   0.11950663992899008      ,   -2.2898349882894342E-016
           1 ,           20 ,   0.99999999999997824      ,   0.10058179306007201      ,   -8.8817841970014456E-016
           1 ,           21 ,   0.99999999999997846      ,    8.4008907869275770E-002 ,   -1.6653345369377708E-016
           1 ,           22 ,   0.99999999999997846      ,    6.9560863134859208E-002 ,   -7.5633943552590416E-016
           1 ,           23 ,   0.99999999999997846      ,    5.7005632780204714E-002 ,   -1.5959455978986968E-016
           1 ,           24 ,   0.99999999999997835      ,    4.6109656441897864E-002 ,   -6.1062266354384931E-016
