           1 ,            1 ,    2.9989656354800971      ,    2.1880681699568256E-003 ,   -1.0419167994224925E-004
           1 ,            2 ,    2.9987107628224758      ,    1.1154404838932867E-002 ,    5.4533107797808970E-005
           1 ,            3 ,    2.9985385887254954      ,    1.9474568236870896E-002 ,   -8.1705247342871490E-005
           1 ,            4 ,    2.9983637626342157      ,    2.7152103286391133E-002 ,    5.1860915528451656E-005
           1 ,            5 ,    2.9982078099461091      ,    3.4184040888645968E-002 ,   -7.8330245693943140E-005
           1 ,            6 ,    2.9980658023257543      ,    4.0574140872250308E-002 ,    5.3833366594537778E-005
           1 ,            7 ,    2.9979390405200155      ,    4.6320695592532005E-002 ,   -7.5950369590950498E-005
           1 ,            8 ,    2.9978270794770907      ,    5.1426947044328784E-002 ,    5.6171787836413954E-005
           1 ,            9 ,    2.9977298303467648      ,    5.5891785444928503E-002 ,   -7.3544095877738988E-005
           1 ,           10 ,    2.9976470625301794      ,    5.9717826660235548E-002 ,    5.8611976908298083E-005
           1 ,           11 ,    2.9975785411000864      ,    6.2904329170609063E-002 ,   -7.1078994185068539E-005
           1 ,           12 ,    2.9975240470431901      ,    6.5453206353809371E-002 ,    6.1096903249797886E-005
           1 ,           13 ,    2.9974833701178323      ,    6.7364000059416049E-002 ,   -6.8587762036479680E-005
           1 ,           14 ,    2.9974563509097756      ,    6.8637877002167308E-002 ,    6.3593999712585080E-005
           1 ,           15 ,    2.9974428702256666      ,    6.9274619300270596E-002 ,   -6.6091208025148324E-005
           1 ,           16 ,    2.9974428702256661      ,    6.9274619300270582E-002 ,    6.6091208025176106E-005
           1 ,           17 ,    2.9974563509097756      ,    6.8637877002167280E-002 ,   -6.3593999712622119E-005
           1 ,           18 ,    2.9974833701178318      ,    6.7364000059416076E-002 ,    6.8587762036488950E-005
           1 ,           19 ,    2.9975240470431896      ,    6.5453206353809412E-002 ,   -6.1096903249770117E-005
           1 ,           20 ,    2.9975785411000868      ,    6.2904329170609091E-002 ,    7.1078994185142603E-005
           1 ,           21 ,    2.9976470625301799      ,    5.9717826660235521E-002 ,   -5.8611976908205479E-005
           1 ,           22 ,    2.9977298303467648      ,    5.5891785444928420E-002 ,    7.3544095877725097E-005
           1 ,           23 ,    2.9978270794770903      ,    5.1426947044328639E-002 ,   -5.6171787836395441E-005
           1 ,           24 ,    2.9979390405200150      ,    4.6320695592531984E-002 ,    7.5950369590959768E-005
           1 ,           25 ,    2.9980658023257543      ,    4.0574140872250287E-002 ,   -5.3833366594551662E-005
           1 ,           26 ,    2.9982078099461096      ,    3.4184040888645961E-002 ,    7.8330245693882954E-005
           1 ,           27 ,    2.9983637626342161      ,    2.7152103286391140E-002 ,   -5.1860915528525707E-005
           1 ,           28 ,    2.9985385887254949      ,    1.9474568236870892E-002 ,    8.1705247342815965E-005
           1 ,           29 ,    2.9987107628224758      ,    1.1154404838932867E-002 ,   -5.4533107797869129E-005
           1 ,           30 ,    2.9989656354800971      ,    2.1880681699568763E-003 ,    1.0419167994217521E-004
           2 ,            1 ,    2.9981358632276165      ,    7.3013888397298757E-003 ,   -2.7189420064146959E-005
           2 ,            2 ,    2.9983950682562082      ,    1.6253159710065329E-002 ,    7.7178382026870708E-005
           2 ,            3 ,    2.9985687012597695      ,    2.4556368589394542E-002 ,   -4.9507905055475015E-005
           2 ,            4 ,    2.9987436173982194      ,    3.2215640411851418E-002 ,    7.9129068333377728E-005
           2 ,            5 ,    2.9989005698535238      ,    3.9229906489762927E-002 ,   -5.2999138786635754E-005
           2 ,            6 ,    2.9990428873406705      ,    4.5602767775567557E-002 ,    7.6587322350914696E-005
           2 ,            7 ,    2.9991702033126977      ,    5.1332905797512755E-002 ,   -5.5689234587446855E-005
           2 ,            8 ,    2.9992824679566117      ,    5.6423667795151296E-002 ,    7.3920701109673041E-005
           2 ,            9 ,    2.9993800682958844      ,    6.0874172892667167E-002 ,   -5.8237361365916166E-005
           2 ,           10 ,    2.9994630628197823      ,    6.4687262407145479E-002 ,    7.1431009574905811E-005
           2 ,           11 ,    2.9995318075313118      ,    6.7862455122179477E-002 ,   -6.0604057125031001E-005
           2 ,           12 ,    2.9995864448103404      ,    7.0401917967495287E-002 ,    6.9136348701300348E-005
           2 ,           13 ,    2.9996272452277726      ,    7.2305425129791212E-002 ,   -6.2805683411994157E-005
           2 ,           14 ,    2.9996543320795510      ,    7.3574332506421494E-002 ,    6.6987216964274930E-005
           2 ,           15 ,    2.9996678520136912      ,    7.4208555671247192E-002 ,   -6.4905790243338773E-005
           2 ,           16 ,    2.9996678520136921      ,    7.4208555671247164E-002 ,    6.4905790243449795E-005
