           1 ,            1 ,    2.9989536821951153      ,    1.7011376550164108E-003 ,   -1.1689700032819762E-004
           1 ,            2 ,    2.9986503652406729      ,    1.0669735867556148E-002 ,    5.7803700374892571E-005
           1 ,            3 ,    2.9984455093302516      ,    1.8992225405548888E-002 ,   -9.0129887733486077E-005
           1 ,            4 ,    2.9982375057749344      ,    2.6672265491196417E-002 ,    5.4597546537264372E-005
           1 ,            5 ,    2.9980519553654656      ,    3.3706495811276077E-002 ,   -8.6151817512199967E-005
           1 ,            6 ,    2.9978830015346953      ,    4.0098904802670407E-002 ,    5.6907650416553375E-005
           1 ,            7 ,    2.9977321779398438      ,    4.5847536452857295E-002 ,   -8.3353181694372465E-005
           1 ,            8 ,    2.9975989684591871      ,    5.0955805837197811E-002 ,    5.9669732534327780E-005
           1 ,            9 ,    2.9974832552190280      ,    5.5422412930221099E-002 ,   -8.0501315044546854E-005
           1 ,           10 ,    2.9973847762993091      ,    5.9250095571163827E-002 ,    6.2575769647447733E-005
           1 ,           11 ,    2.9973032423586927      ,    6.2437963037243943E-002 ,   -7.7557633062422487E-005
           1 ,           12 ,    2.9972384025049434      ,    6.4988007595820976E-002 ,    6.5553347535174766E-005
           1 ,           13 ,    2.9971899996704479      ,    6.6899666965493890E-002 ,   -7.4567601299859994E-005
           1 ,           14 ,    2.9971578502874947      ,    6.8174151923170917E-002 ,    6.8556214807663748E-005
           1 ,           15 ,    2.9971418089643653      ,    6.8811191133164140E-002 ,   -7.1563220866625911E-005
           1 ,           16 ,    2.9971418089643662      ,    6.8811191133164140E-002 ,    7.1563220866616628E-005
           1 ,           17 ,    2.9971578502874947      ,    6.8174151923170945E-002 ,   -6.8556214807686896E-005
           1 ,           18 ,    2.9971899996704479      ,    6.6899666965493862E-002 ,    7.4567601299846116E-005
           1 ,           19 ,    2.9972384025049443      ,    6.4988007595820949E-002 ,   -6.5553347535234939E-005
           1 ,           20 ,    2.9973032423586932      ,    6.2437963037243950E-002 ,    7.7557633062403947E-005
           1 ,           21 ,    2.9973847762993096      ,    5.9250095571163869E-002 ,   -6.2575769647456989E-005
           1 ,           22 ,    2.9974832552190285      ,    5.5422412930221127E-002 ,    8.0501315044565367E-005
           1 ,           23 ,    2.9975989684591871      ,    5.0955805837197832E-002 ,   -5.9669732534387967E-005
           1 ,           24 ,    2.9977321779398434      ,    4.5847536452857329E-002 ,    8.3353181694261361E-005
           1 ,           25 ,    2.9978830015346953      ,    4.0098904802670386E-002 ,   -5.6907650416613555E-005
           1 ,           26 ,    2.9980519553654661      ,    3.3706495811276119E-002 ,    8.6151817512149036E-005
           1 ,           27 ,    2.9982375057749340      ,    2.6672265491196473E-002 ,   -5.4597546537306039E-005
           1 ,           28 ,    2.9984455093302516      ,    1.8992225405548867E-002 ,    9.0129887733467564E-005
           1 ,           29 ,    2.9986503652406729      ,    1.0669735867556167E-002 ,   -5.7803700374934225E-005
           1 ,           30 ,    2.9989536821951148      ,    1.7011376550163926E-003 ,    1.1689700032823930E-004
           2 ,            1 ,    2.9981503610064619      ,    7.7875971753486881E-003 ,   -2.5229530991041062E-005
           2 ,            2 ,    2.9984589335156695      ,    1.6738299536562581E-002 ,    8.4770293373788766E-005
           2 ,            3 ,    2.9986656839943095      ,    2.5040081151102938E-002 ,   -5.1761881140101721E-005
           2 ,            4 ,    2.9988739782646938      ,    3.2697898756588593E-002 ,    8.7107363244052057E-005
           2 ,            5 ,    2.9990608935994421      ,    3.9710655213695982E-002 ,   -5.5924984686233026E-005
           2 ,            6 ,    2.9992303855404847      ,    4.6082147546464655E-002 ,    8.4060106176978496E-005
           2 ,            7 ,    2.9993820124852015      ,    5.1810883175696897E-002 ,   -5.9155406968312923E-005
           2 ,            8 ,    2.9995157159283163      ,    5.6900400217443296E-002 ,    8.0858791752436255E-005
           2 ,            9 ,    2.9996319528429773      ,    6.1349671749111212E-002 ,   -6.2211672827868145E-005
