           1 ,            1 ,   0.89915454495807878      ,    1.0928164687713154E-002 ,   -3.4948227012815296E-005
           1 ,            2 ,   0.89910360557451352      ,    3.2667455774617722E-002 ,    7.5647647419440571E-006
           1 ,            3 ,   0.89907129796482455      ,    5.2391982302826857E-002 ,   -1.4757798758469650E-005
           1 ,            4 ,   0.89903923951063913      ,    7.0180339258766822E-002 ,    2.7096370167324822E-007
           1 ,            5 ,   0.89901210958831279      ,    8.6115243110289577E-002 ,   -2.0576632578083130E-005
           1 ,            6 ,   0.89898870555220267      ,   0.10028259033321507      ,   -6.7963043801894718E-006
           1 ,            7 ,   0.89896897131534181      ,   0.11276429126044561      ,   -2.6090363579576699E-005
           1 ,            8 ,   0.89895249388873300      ,   0.12363993963521966      ,   -1.0253894877363014E-005
           1 ,            9 ,   0.89893890846911018      ,   0.13298248694470027      ,   -2.7165046901140559E-005
           1 ,           10 ,   0.89892786957694792      ,   0.14085929314021084      ,   -9.0354543748441996E-006
           1 ,           11 ,   0.89891908729958192      ,   0.14732909093820176      ,   -2.3942918418712994E-005
           1 ,           12 ,   0.89891231936361637      ,   0.15244273463526242      ,   -4.1938595598151127E-006
           1 ,           13 ,   0.89890739308640422      ,   0.15624116203095159      ,   -1.7876762131613356E-005
           1 ,           14 ,   0.89890417398389799      ,   0.15875590888203278      ,    2.7230780808357711E-006
           1 ,           15 ,   0.89890258559547442      ,   0.16000794555595865      ,   -1.0425973912570886E-005
           1 ,           16 ,   0.89890258559547431      ,   0.16000794555595868      ,    1.0425973912501414E-005
           1 ,           17 ,   0.89890417398389821      ,   0.15875590888203273      ,   -2.7230780809438403E-006
           1 ,           18 ,   0.89890739308640411      ,   0.15624116203095162      ,    1.7876762131590201E-005
           1 ,           19 ,   0.89891231936361660      ,   0.15244273463526239      ,    4.1938595598382697E-006
           1 ,           20 ,   0.89891908729958203      ,   0.14732909093820179      ,    2.3942918418728430E-005
           1 ,           21 ,   0.89892786957694804      ,   0.14085929314021084      ,    9.0354543747901640E-006
           1 ,           22 ,   0.89893890846911029      ,   0.13298248694470033      ,    2.7165046901163710E-005
           1 ,           23 ,   0.89895249388873300      ,   0.12363993963521974      ,    1.0253894877285825E-005
           1 ,           24 ,   0.89896897131534181      ,   0.11276429126044568      ,    2.6090363579514951E-005
           1 ,           25 ,   0.89898870555220267      ,   0.10028259033321507      ,    6.7963043801508793E-006
           1 ,           26 ,   0.89901210958831301      ,    8.6115243110289605E-002 ,    2.0576632578133295E-005
           1 ,           27 ,   0.89903923951063924      ,    7.0180339258766850E-002 ,   -2.7096370165009378E-007
           1 ,           28 ,   0.89907129796482466      ,    5.2391982302826878E-002 ,    1.4757798758492801E-005
           1 ,           29 ,   0.89910360557451341      ,    3.2667455774617750E-002 ,   -7.5647647419363406E-006
           1 ,           30 ,   0.89915454495807878      ,    1.0928164687713167E-002 ,    3.4948227012846162E-005
           2 ,            1 ,   0.89822919976026205      ,    1.2537167852515990E-002 ,    2.1817976745988697E-005
