           1 ,            1 ,   0.89903996088748328      ,    1.4703160914529974E-002 ,   -5.2855633512449797E-007
           1 ,            2 ,   0.89904038282015897      ,    4.2322151079685268E-002 ,   -2.0654110947378618E-007
           1 ,            3 ,   0.89904034234457686      ,    6.7801208837623458E-002 ,   -2.3942062254142960E-006
           1 ,            4 ,   0.89903983884771044      ,    9.1158233477849460E-002 ,   -2.7894880832312351E-006
           1 ,            5 ,   0.89903891955271820      ,   0.11241753593772934      ,   -4.6361632877506991E-006
           1 ,            6 ,   0.89903762795798270      ,   0.13160785009810658      ,   -4.2626130847316824E-006
           1 ,            7 ,   0.89903603103410146      ,   0.14876031325555439      ,   -5.2277645197825448E-006
           1 ,            8 ,   0.89903421067579414      ,   0.16390707871334778      ,   -4.0702669072656492E-006
           1 ,            9 ,   0.89903226870618835      ,   0.17707975117438368      ,   -4.4453235191256030E-006
           1 ,           10 ,   0.89903031456830496      ,   0.18830836997848785      ,   -2.9198981613952669E-006
           1 ,           11 ,   0.89902846454404506      ,   0.19762028853895547      ,   -3.1202986647319358E-006
           1 ,           12 ,   0.89902682799624811      ,   0.20503949084242629      ,   -1.5664534201043161E-006
           1 ,           13 ,   0.89902550495006439      ,   0.21058585327258644      ,   -1.8241506261069130E-006
           1 ,           14 ,   0.89902457504339073      ,   0.21427472913763776      ,   -3.6318488444202217E-007
           1 ,           15 ,   0.89902409558772411      ,   0.21611653019801783      ,   -7.0560664646159276E-007
           1 ,           16 ,   0.89902409558772411      ,   0.21611653019801788      ,    7.0560664650790228E-007
           1 ,           17 ,   0.89902457504339084      ,   0.21427472913763770      ,    3.6318488445745865E-007
           1 ,           18 ,   0.89902550495006461      ,   0.21058585327258642      ,    1.8241506261532220E-006
           1 ,           19 ,   0.89902682799624822      ,   0.20503949084242626      ,    1.5664534201583435E-006
           1 ,           20 ,   0.89902846454404517      ,   0.19762028853895544      ,    3.1202986647782448E-006
           1 ,           21 ,   0.89903031456830484      ,   0.18830836997848777      ,    2.9198981615187583E-006
           1 ,           22 ,   0.89903226870618858      ,   0.17707975117438365      ,    4.4453235191564740E-006
           1 ,           23 ,   0.89903421067579414      ,   0.16390707871334778      ,    4.0702669073042400E-006
           1 ,           24 ,   0.89903603103410146      ,   0.14876031325555436      ,    5.2277645198211348E-006
           1 ,           25 ,   0.89903762795798281      ,   0.13160785009810658      ,    4.2626130847702732E-006
           1 ,           26 ,   0.89903891955271831      ,   0.11241753593772932      ,    4.6361632877506983E-006
           1 ,           27 ,   0.89903983884771033      ,    9.1158233477849432E-002 ,    2.7894880832312356E-006
           1 ,           28 ,   0.89904034234457697      ,    6.7801208837623320E-002 ,    2.3942062253988593E-006
