           1 ,            1 ,   0.89904234841658037      ,    1.4799663050175754E-002 ,    7.3169129231809548E-006
           1 ,            2 ,   0.89905152757945306      ,    4.2416772092476990E-002 ,   -2.3661951408550569E-006
           1 ,            3 ,   0.89905724275991472      ,    6.7893984052917605E-002 ,    2.7908812531814039E-006
           1 ,            4 ,   0.89906231130710801      ,    9.1248573047363724E-002 ,   -4.8216295748020187E-006
           1 ,            5 ,   0.89906607872073818      ,   0.11250556506484155      ,    2.1986198754786435E-009
           1 ,            6 ,   0.89906877941541463      ,   0.13169329035672508      ,   -6.6689613442792265E-006
           1 ,            7 ,   0.89907050120556076      ,   0.14884339297611732      ,   -9.6731087527564506E-007
           1 ,            8 ,   0.89907140889055404      ,   0.16398775370282870      ,   -6.8056563190603303E-006
           1 ,            9 ,   0.89907167709179014      ,   0.17715836179251257      ,   -4.7333251762264586E-007
           1 ,           10 ,   0.89907148955168492      ,   0.18838503948692800      ,   -5.9032419792079191E-006
           1 ,           11 ,   0.89907102031737685      ,   0.19769540530831656      ,    6.3649187838251959E-007
           1 ,           12 ,   0.89907043289998045      ,   0.20511327477365321      ,   -4.7354855148800897E-006
           1 ,           13 ,   0.89906986233284736      ,   0.21065868769774435      ,    1.7667386957794374E-006
           1 ,           14 ,   0.89906941995155287      ,   0.21434689063389789      ,   -3.6807451601955584E-006
           1 ,           15 ,   0.89906917906274764      ,   0.21618837342280608      ,    2.7457590827550927E-006
           1 ,           16 ,   0.89906917906274753      ,   0.21618837342280608      ,   -2.7457590829866287E-006
           1 ,           17 ,   0.89906941995155276      ,   0.21434689063389792      ,    3.6807451600566374E-006
           1 ,           18 ,   0.89906986233284736      ,   0.21065868769774432      ,   -1.7667386958257445E-006
           1 ,           19 ,   0.89907043289998034      ,   0.20511327477365318      ,    4.7354855147566050E-006
           1 ,           20 ,   0.89907102031737673      ,   0.19769540530831650      ,   -6.3649187838251970E-007
           1 ,           21 ,   0.89907148955168492      ,   0.18838503948692792      ,    5.9032419792002017E-006
           1 ,           22 ,   0.89907167709179003      ,   0.17715836179251254      ,    4.7333251759949237E-007
           1 ,           23 ,   0.89907140889055381      ,   0.16398775370282864      ,    6.8056563190526147E-006
           1 ,           24 ,   0.89907050120556042      ,   0.14884339297611726      ,    9.6731087523705614E-007
           1 ,           25 ,   0.89906877941541441      ,   0.13169329035672489      ,    6.6689613442329209E-006
           1 ,           26 ,   0.89906607872073807      ,   0.11250556506484141      ,   -2.1986199063502072E-009
           1 ,           27 ,   0.89906231130710790      ,    9.1248573047363585E-002 ,    4.8216295747518532E-006
           1 ,           28 ,   0.89905724275991450      ,    6.7893984052917480E-002 ,   -2.7908812532084174E-006
           1 ,           29 ,   0.89905152757945284      ,    4.2416772092476976E-002 ,    2.3661951408820705E-006
           1 ,           30 ,   0.89904234841658026      ,    1.4799663050175809E-002 ,   -7.3169129231269293E-006
           2 ,            1 ,   0.89807037299266701      ,    1.4625268740816015E-002 ,   -1.4706659780432516E-006
           2 ,            2 ,   0.89806192369116555      ,    4.2274352897020542E-002 ,   -5.1691628289044498E-006
