           1 ,            1 ,    2.9991826398897055      ,    9.7445586965893005E-003 ,    1.6458415049734289E-004
           1 ,            2 ,    2.9996831163641255      ,    1.8678585568629506E-002 ,   -6.7140954519733054E-005
           1 ,            3 ,    3.0000224026221365      ,    2.6971889805343915E-002 ,    1.2034681501275732E-004
           1 ,            4 ,    3.0003669892161731      ,    3.4618627433887501E-002 ,   -6.2934388333696069E-005
           1 ,            5 ,    3.0006743201740496      ,    4.1624884844632726E-002 ,    1.1237388079181404E-004
           1 ,            6 ,    3.0009541433546008      ,    4.7987226704780631E-002 ,   -6.8093765941253172E-005
           1 ,            7 ,    3.0012037228085466      ,    5.3710241317025044E-002 ,    1.0662160507611433E-004
           1 ,            8 ,    3.0014241065100906      ,    5.8791860077963512E-002 ,   -7.3372146803136123E-005
           1 ,            9 ,    3.0016153674473935      ,    6.3236018127520971E-002 ,    1.0158211911713218E-004
           1 ,           10 ,    3.0017781115045388      ,    6.7041517629968655E-002 ,   -7.8061518420348110E-005
           1 ,           11 ,    3.0019127411493631      ,    7.0211565801944015E-002 ,    9.7174559759956569E-005
           1 ,           12 ,    3.0020197980487873      ,    7.2745523547328952E-002 ,   -8.2198278816973959E-005
           1 ,           13 ,    3.0020996622190190      ,    7.4645656669414487E-002 ,    9.3242296328933613E-005
           1 ,           14 ,    3.0021527135167068      ,    7.5911662483696324E-002 ,   -8.5966034851705164E-005
           1 ,           15 ,    3.0021791712873527      ,    7.6544709667005842E-002 ,    8.9577036923539489E-005
           1 ,           16 ,    3.0021791712873527      ,    7.6544709667005870E-002 ,   -8.9577036923534867E-005
           1 ,           17 ,    3.0021527135167068      ,    7.5911662483696282E-002 ,    8.5966034851677435E-005
           1 ,           18 ,    3.0020996622190186      ,    7.4645656669414445E-002 ,   -9.3242296328947504E-005
           1 ,           19 ,    3.0020197980487873      ,    7.2745523547328869E-002 ,    8.2198278816978580E-005
           1 ,           20 ,    3.0019127411493631      ,    7.0211565801943973E-002 ,   -9.7174559760053645E-005
           1 ,           21 ,    3.0017781115045379      ,    6.7041517629968544E-002 ,    7.8061518420320395E-005
           1 ,           22 ,    3.0016153674473927      ,    6.3236018127520888E-002 ,   -1.0158211911717845E-004
           1 ,           23 ,    3.0014241065100902      ,    5.8791860077963443E-002 ,    7.3372146803085274E-005
           1 ,           24 ,    3.0012037228085462      ,    5.3710241317024975E-002 ,   -1.0662160507619757E-004
           1 ,           25 ,    3.0009541433546003      ,    4.7987226704780603E-002 ,    6.8093765941280927E-005
           1 ,           26 ,    3.0006743201740491      ,    4.1624884844632656E-002 ,   -1.1237388079189267E-004
           1 ,           27 ,    3.0003669892161726      ,    3.4618627433887474E-002 ,    6.2934388333672948E-005
           1 ,           28 ,    3.0000224026221360      ,    2.6971889805343884E-002 ,   -1.2034681501283136E-004
           1 ,           29 ,    2.9996831163641255      ,    1.8678585568629464E-002 ,    6.7140954519709920E-005
           1 ,           30 ,    2.9991826398897055      ,    9.7445586965892953E-003 ,   -1.6458415049736602E-004
           2 ,            1 ,    2.9979500319371817      ,   -2.4357368303082650E-004 ,    1.4130237829661166E-005
           2 ,            2 ,    2.9974438275843771      ,    8.7272093974176488E-003 ,   -1.1112634888253296E-004
           2 ,            3 ,    2.9971058850870658      ,    1.7061167889937931E-002 ,    5.8399898100119109E-005
           2 ,            4 ,    2.9967655733970391      ,    2.4750691427108160E-002 ,   -1.1496400492723938E-004
           2 ,            5 ,    2.9964605961440913      ,    3.1798144479214335E-002 ,    6.4698030032033117E-005
           2 ,            6 ,    2.9961839593083948      ,    3.8200352598222471E-002 ,   -1.1092416860979138E-004
           2 ,            7 ,    2.9959366164408197      ,    4.3961106432776210E-002 ,    6.9016058802470425E-005
           2 ,            8 ,    2.9957183638519220      ,    4.9078075364651509E-002 ,   -1.0660047082461561E-004
           2 ,            9 ,    2.9955286883293564      ,    5.3554729637238570E-002 ,    7.3392505300852069E-005
           2 ,           10 ,    2.9953672688082378      ,    5.7389393811291094E-002 ,   -1.0209769919227376E-004
           2 ,           11 ,    2.9952336109507200      ,    6.0584767126774644E-002 ,    7.7994843135769940E-005
           2 ,           12 ,    2.9951272974056207      ,    6.3139696025702616E-002 ,   -9.7394378547525950E-005
           2 ,           13 ,    2.9950479403358417      ,    6.5056001335593555E-002 ,    8.2778169702576020E-005
           2 ,           14 ,    2.9949952180085635      ,    6.6333002947333450E-002 ,   -9.2554536767420437E-005
           2 ,           15 ,    2.9949689160110022      ,    6.6971616122564012E-002 ,    8.7657696329355184E-005
           2 ,           16 ,    2.9949689160110018      ,    6.6971616122564012E-002 ,   -8.7657696329410790E-005
           2 ,           17 ,    2.9949952180085631      ,    6.6333002947333464E-002 ,    9.2554536767476057E-005
           2 ,           18 ,    2.9950479403358417      ,    6.5056001335593569E-002 ,   -8.2778169702543589E-005
           2 ,           19 ,    2.9951272974056207      ,    6.3139696025702657E-002 ,    9.7394378547558381E-005
           2 ,           20 ,    2.9952336109507200      ,    6.0584767126774741E-002 ,   -7.7994843135830168E-005
           2 ,           21 ,    2.9953672688082378      ,    5.7389393811291094E-002 ,    1.0209769919227376E-004
           2 ,           22 ,    2.9955286883293555      ,    5.3554729637238591E-002 ,   -7.3392505300903040E-005
           2 ,           23 ,    2.9957183638519216      ,    4.9078075364651544E-002 ,    1.0660047082450444E-004
           2 ,           24 ,    2.9959366164408179      ,    4.3961106432776238E-002 ,   -6.9016058802498262E-005
           2 ,           25 ,    2.9961839593083943      ,    3.8200352598222499E-002 ,    1.1092416860980067E-004
           2 ,           26 ,    2.9964605961440909      ,    3.1798144479214384E-002 ,   -6.4698030032047022E-005
           2 ,           27 ,    2.9967655733970391      ,    2.4750691427108167E-002 ,    1.1496400492718844E-004
           2 ,           28 ,    2.9971058850870653      ,    1.7061167889938018E-002 ,   -5.8399898100197829E-005
           2 ,           29 ,    2.9974438275843767      ,    8.7272093974176679E-003 ,    1.1112634888252372E-004
           2 ,           30 ,    2.9979500319371817      ,   -2.4357368303077093E-004 ,   -1.4130237829675054E-005
           3 ,            1 ,    2.9972421291652220      ,    9.7377360305389120E-003 ,    1.6356833726845386E-004
           3 ,            2 ,    2.9977512203449126      ,    1.8687177929380107E-002 ,   -6.5490727976278120E-005
           3 ,            3 ,    2.9980925435543986      ,    2.6989845264913739E-002 ,    1.2074010061349637E-004
           3 ,            4 ,    2.9984348036683235      ,    3.4642755908160315E-002 ,   -6.1610752979791069E-005
           3 ,            5 ,    2.9987414432320838      ,    4.1653516254501609E-002 ,    1.1414605577805291E-004
           3 ,            6 ,    2.9990201418568985      ,    4.8019586626655154E-002 ,   -6.6315171827029646E-005
           3 ,            7 ,    2.9992688946264128      ,    5.3745759444677119E-002 ,    1.0870776013286109E-004
           3 ,            8 ,    2.9994887580420269      ,    5.8830235200729428E-002 ,   -7.1574818026969570E-005
           3 ,            9 ,    2.9996795888107637      ,    6.3276953026403265E-002 ,    1.0341985317150878E-004
           3 ,           10 ,    2.9998421682791125      ,    6.7084740420813457E-002 ,   -7.6620616865400077E-005
           3 ,           11 ,    2.9999766643143344      ,    7.0256760832982670E-002 ,    9.8510901272710059E-005
           3 ,           12 ,    3.0000837244051199      ,    7.2792346198760738E-002 ,   -8.1277688933103275E-005
           3 ,           13 ,    3.0001635819167460      ,    7.4693726851283213E-002 ,    9.4007118506573190E-005
           3 ,           14 ,    3.0002166678960469      ,    7.5960577389630191E-002 ,   -8.5603353080611813E-005
           3 ,           15 ,    3.0002431353376666      ,    7.6594050547460144E-002 ,    8.9773676926372238E-005
           3 ,           16 ,    3.0002431353376662      ,    7.6594050547460144E-002 ,   -8.9773676926386130E-005
           3 ,           17 ,    3.0002166678960465      ,    7.5960577389630121E-002 ,    8.5603353080630339E-005
           3 ,           18 ,    3.0001635819167456      ,    7.4693726851283226E-002 ,   -9.4007118506545448E-005
           3 ,           19 ,    3.0000837244051199      ,    7.2792346198760793E-002 ,    8.1277688933112532E-005
           3 ,           20 ,    2.9999766643143340      ,    7.0256760832982698E-002 ,   -9.8510901272774826E-005
           3 ,           21 ,    2.9998421682791117      ,    6.7084740420813513E-002 ,    7.6620616865381592E-005
           3 ,           22 ,    2.9996795888107637      ,    6.3276953026403210E-002 ,   -1.0341985317152729E-004
           3 ,           23 ,    2.9994887580420264      ,    5.8830235200729442E-002 ,    7.1574818026886303E-005
           3 ,           24 ,    2.9992688946264119      ,    5.3745759444677098E-002 ,   -1.0870776013287037E-004
           3 ,           25 ,    2.9990201418568980      ,    4.8019586626655134E-002 ,    6.6315171827029646E-005
           3 ,           26 ,    2.9987414432320834      ,    4.1653516254501581E-002 ,   -1.1414605577808995E-004
           3 ,           27 ,    2.9984348036683235      ,    3.4642755908160329E-002 ,    6.1610752979767935E-005
           3 ,           28 ,    2.9980925435543981      ,    2.6989845264913721E-002 ,   -1.2074010061354268E-004
           3 ,           29 ,    2.9977512203449126      ,    1.8687177929380037E-002 ,    6.5490727976208677E-005
           3 ,           30 ,    2.9972421291652203      ,    9.7377360305389259E-003 ,   -1.6356833726855583E-004
           4 ,            1 ,    2.9960226119856377      ,   -2.3461926741414493E-004 ,    1.4882626544616007E-005
           4 ,            2 ,    2.9955125133897660      ,    8.7374337753988694E-003 ,   -1.1199213915329766E-004
           4 ,            3 ,    2.9951697764945102      ,    1.7072831741783760E-002 ,    5.8534950574149077E-005
           4 ,            4 ,    2.9948282037700102      ,    2.4765172878607293E-002 ,   -1.1450120064757990E-004
           4 ,            5 ,    2.9945226789657968      ,    3.1816495666509341E-002 ,    6.5590927143627009E-005
           4 ,            6 ,    2.9942455367234762      ,    3.8222834127126119E-002 ,   -1.0985675610755428E-004
           4 ,            7 ,    2.9939980944171283      ,    4.3987715482560620E-002 ,    7.0404115108944659E-005
           4 ,            8 ,    2.9937797220151943      ,    4.9108540317738328E-002 ,   -1.0533199843193824E-004
           4 ,            9 ,    2.9935899817337415      ,    5.3588637135773172E-002 ,    7.4796351995606294E-005
           4 ,           10 ,    2.9934285143626171      ,    5.7426265734438153E-002 ,   -1.0098584800129331E-004
           4 ,           11 ,    2.9932947793706561      ,    6.0624091908982179E-002 ,    7.9105023280830764E-005
           4 ,           12 ,    2.9931884214585658      ,    6.3180964928611583E-002 ,   -9.6649432778939343E-005
           4 ,           13 ,    2.9931090005312884      ,    6.5098711903547907E-002 ,    8.3452932556640145E-005
           4 ,           14 ,    2.9930562489639869      ,    6.6376666652152985E-002 ,   -9.2265730892463724E-005
           4 ,           15 ,    2.9930299227188346      ,    6.7015753445070103E-002 ,    8.7852081498449630E-005
           4 ,           16 ,    2.9930299227188351      ,    6.7015753445070103E-002 ,   -8.7852081498380064E-005
           4 ,           17 ,    2.9930562489639869      ,    6.6376666652153013E-002 ,    9.2265730892440536E-005
           4 ,           18 ,    2.9931090005312875      ,    6.5098711903547921E-002 ,   -8.3452932556621619E-005
           4 ,           19 ,    2.9931884214585653      ,    6.3180964928611624E-002 ,    9.6649432778911533E-005
