           1 ,            1 ,    2.9989583976116529      ,    1.8944209991747240E-003 ,   -1.1190983058753438E-004
           1 ,            2 ,    2.9986743074731335      ,    1.0862117864689668E-002 ,    5.6561024099735929E-005
           1 ,            3 ,    2.9984824208679086      ,    1.9183674657260428E-002 ,   -8.6841668635771890E-005
           1 ,            4 ,    2.9982875832714511      ,    2.6862711803689397E-002 ,    5.3568162163425991E-005
           1 ,            5 ,    2.9981137782847078      ,    3.3896021996419716E-002 ,   -8.3101155900738489E-005
           1 ,            6 ,    2.9979555177119037      ,    4.0287505899438004E-002 ,    5.5746012788601278E-005
           1 ,            7 ,    2.9978142429629235      ,    4.6035304237978046E-002 ,   -8.0467242041465037E-005
           1 ,            8 ,    2.9976894659197408      ,    5.1142765487165488E-002 ,    5.8340905719420742E-005
           1 ,            9 ,    2.9975810803512144      ,    5.5608663526353075E-002 ,   -7.7791771523925951E-005
           1 ,           10 ,    2.9974888365782815      ,    5.9435689301284240E-002 ,    6.1061940346130312E-005
           1 ,           11 ,    2.9974124669392181      ,    6.2623010042639954E-002 ,   -7.5038587716527946E-005
           1 ,           12 ,    2.9973517330498711      ,    6.5172587748053193E-002 ,    6.3843011460419221E-005
           1 ,           13 ,    2.9973063964793485      ,    6.7083900601472055E-002 ,   -7.2247788965102032E-005
           1 ,           14 ,    2.9972762831568951      ,    6.8358142504843816E-002 ,    6.6643638009810096E-005
           1 ,           15 ,    2.9972612581135798      ,    6.8995062902358101E-002 ,   -6.9446597130814290E-005
           1 ,           16 ,    2.9972612581135798      ,    6.8995062902358073E-002 ,    6.9446597130744833E-005
           1 ,           17 ,    2.9972762831568951      ,    6.8358142504843761E-002 ,   -6.6643638009962900E-005
           1 ,           18 ,    2.9973063964793476      ,    6.7083900601472041E-002 ,    7.2247788965060385E-005
           1 ,           19 ,    2.9973517330498707      ,    6.5172587748053151E-002 ,   -6.3843011460470151E-005
           1 ,           20 ,    2.9974124669392173      ,    6.2623010042640009E-002 ,    7.5038587716560378E-005
           1 ,           21 ,    2.9974888365782810      ,    5.9435689301284220E-002 ,   -6.1061940346088652E-005
           1 ,           22 ,    2.9975810803512144      ,    5.5608663526353103E-002 ,    7.7791771523884291E-005
           1 ,           23 ,    2.9976894659197399      ,    5.1142765487165537E-002 ,   -5.8340905719439281E-005
           1 ,           24 ,    2.9978142429629231      ,    4.6035304237978060E-002 ,    8.0467242041409499E-005
           1 ,           25 ,    2.9979555177119024      ,    4.0287505899437970E-002 ,   -5.5746012788615190E-005
           1 ,           26 ,    2.9981137782847069      ,    3.3896021996419695E-002 ,    8.3101155900682964E-005
           1 ,           27 ,    2.9982875832714511      ,    2.6862711803689432E-002 ,   -5.3568162163365817E-005
           1 ,           28 ,    2.9984824208679086      ,    1.9183674657260414E-002 ,    8.6841668635795038E-005
           1 ,           29 ,    2.9986743074731339      ,    1.0862117864689649E-002 ,   -5.6561024099694269E-005
           1 ,           30 ,    2.9989583976116525      ,    1.8944209991747104E-003 ,    1.1190983058750663E-004
           2 ,            1 ,    2.9981445695471209      ,    7.5945995444786129E-003 ,   -2.6063824030321664E-005
           2 ,            2 ,    2.9984335448026775      ,    1.6545722740908372E-002 ,    8.1811804884637259E-005
           2 ,            3 ,    2.9986271468668844      ,    2.4848062144846476E-002 ,   -5.0924589103023743E-005
           2 ,            4 ,    2.9988221887095352      ,    3.2506448878242396E-002 ,    8.3995272259304075E-005
           2 ,            5 ,    2.9989972071151083      ,    3.9519794829291320E-002 ,   -5.4820376115025884E-005
           2 ,            6 ,    2.9991559091968161      ,    4.5891822215406726E-002 ,    8.1149841564806169E-005
           2 ,            7 ,    2.9992978831841923      ,    5.1621105746056460E-002 ,   -5.7835009790939101E-005
           2 ,            8 ,    2.9994230741543442      ,    5.6711109917894319E-002 ,    7.8161982914789111E-005
           2 ,            9 ,    2.9995319112666743      ,    6.1160864172445456E-002 ,   -6.0688656151053798E-005
           2 ,           10 ,    2.9996244617145735      ,    6.4973309850622732E-002 ,    7.5377891165653499E-005
           2 ,           11 ,    2.9997011204654553      ,    6.8147904838882500E-002 ,   -6.3331878443932796E-005
           2 ,           12 ,    2.9997620482967999      ,    7.0686893181170024E-002 ,    7.2819511529692812E-005
           2 ,           13 ,    2.9998075454148592      ,    7.2590012475190827E-002 ,   -6.5783500580837961E-005
           2 ,           14 ,    2.9998377507200309      ,    7.3858667176873588E-002 ,    7.0429414465818043E-005
           2 ,           15 ,    2.9998528269254083      ,    7.4492755736114635E-002 ,   -6.8117378649064304E-005
           2 ,           16 ,    2.9998528269254088      ,    7.4492755736114594E-002 ,    6.8117378648953269E-005
           2 ,           17 ,    2.9998377507200309      ,    7.3858667176873574E-002 ,   -7.0429414465910566E-005
           2 ,           18 ,    2.9998075454148592      ,    7.2590012475190785E-002 ,    6.5783500580754681E-005
           2 ,           19 ,    2.9997620482967999      ,    7.0686893181170010E-002 ,   -7.2819511529748337E-005
           2 ,           20 ,    2.9997011204654545      ,    6.8147904838882459E-002 ,    6.3331878443951322E-005
           2 ,           21 ,    2.9996244617145735      ,    6.4973309850622732E-002 ,   -7.5377891165588718E-005
           2 ,           22 ,    2.9995319112666747      ,    6.1160864172445525E-002 ,    6.0688656151067669E-005
           2 ,           23 ,    2.9994230741543442      ,    5.6711109917894402E-002 ,   -7.8161982914849270E-005
           2 ,           24 ,    2.9992978831841923      ,    5.1621105746056502E-002 ,    5.7835009790846557E-005
           2 ,           25 ,    2.9991559091968156      ,    4.5891822215406740E-002 ,   -8.1149841564852451E-005
           2 ,           26 ,    2.9989972071151079      ,    3.9519794829291327E-002 ,    5.4820376115002756E-005
           2 ,           27 ,    2.9988221887095352      ,    3.2506448878242417E-002 ,   -8.3995272259243916E-005
           2 ,           28 ,    2.9986271468668848      ,    2.4848062144846490E-002 ,    5.0924589103070019E-005
           2 ,           29 ,    2.9984335448026775      ,    1.6545722740908372E-002 ,   -8.1811804884577099E-005
           2 ,           30 ,    2.9981445695471209      ,    7.5945995444786042E-003 ,    2.6063824030321664E-005
           3 ,            1 ,    2.9970301326891473      ,    1.9035558860216479E-003 ,   -1.1133326562520712E-004
           3 ,            2 ,    2.9967397631504928      ,    1.0871443973279358E-002 ,    5.5832106908204359E-005
           3 ,            3 ,    2.9965453986101309      ,    1.9195675908935658E-002 ,   -8.6391678242262178E-005
           3 ,            4 ,    2.9963508367756950      ,    2.6878659222663123E-002 ,    5.4003581982688608E-005
           3 ,            5 ,    2.9961766259362430      ,    3.3916361541612504E-002 ,   -8.2592157559047133E-005
           3 ,            6 ,    2.9960184389838904      ,    4.0312176924296408E-002 ,    5.6486481259270859E-005
           3 ,            7 ,    2.9958772365767676      ,    4.6064078368492474E-002 ,   -7.9886095588511757E-005
           3 ,            8 ,    2.9957524975519423      ,    5.1175231453632515E-002 ,    5.9059753637509513E-005
           3 ,            9 ,    2.9956441929370756      ,    5.5644365410488159E-002 ,   -7.7287178441485323E-005
           3 ,           10 ,    2.9955519529849326      ,    5.9474139018597910E-002 ,    6.1628737909067373E-005
           3 ,           11 ,    2.9954756138219261      ,    6.2663721546908135E-002 ,   -7.4691648088344038E-005
           3 ,           12 ,    2.9954148640412650      ,    6.5215086954078377E-002 ,    6.4220253347320463E-005
           3 ,           13 ,    2.9953695307593571      ,    6.7127724900545777E-002 ,   -7.2079987711838858E-005
           3 ,           14 ,    2.9953394037438770      ,    6.8402843736509095E-002 ,    6.6833346019313031E-005
           3 ,           15 ,    2.9953243773373579      ,    6.9040199905356509E-002 ,   -6.9457062907643622E-005
           3 ,           16 ,    2.9953243773373579      ,    6.9040199905356509E-002 ,    6.9457062907564868E-005
           3 ,           17 ,    2.9953394037438770      ,    6.8402843736509109E-002 ,   -6.6833346019391798E-005
           3 ,           18 ,    2.9953695307593571      ,    6.7127724900545777E-002 ,    7.2079987711829588E-005
           3 ,           19 ,    2.9954148640412650      ,    6.5215086954078308E-002 ,   -6.4220253347376069E-005
           3 ,           20 ,    2.9954756138219270      ,    6.2663721546908066E-002 ,    7.4691648088390347E-005
           3 ,           21 ,    2.9955519529849326      ,    5.9474139018597910E-002 ,   -6.1628737909095169E-005
           3 ,           22 ,    2.9956441929370756      ,    5.5644365410488214E-002 ,    7.7287178441466797E-005
           3 ,           23 ,    2.9957524975519414      ,    5.1175231453632543E-002 ,   -5.9059753637528060E-005
           3 ,           24 ,    2.9958772365767676      ,    4.6064078368492474E-002 ,    7.9886095588446908E-005
           3 ,           25 ,    2.9960184389838900      ,    4.0312176924296311E-002 ,   -5.6486481259349613E-005
           3 ,           26 ,    2.9961766259362435      ,    3.3916361541612462E-002 ,    8.2592157559019323E-005
           3 ,           27 ,    2.9963508367756959      ,    2.6878659222663120E-002 ,   -5.4003581982637644E-005
           3 ,           28 ,    2.9965453986101305      ,    1.9195675908935672E-002 ,    8.6391678242271448E-005
           3 ,           29 ,    2.9967397631504928      ,    1.0871443973279413E-002 ,   -5.5832106908181204E-005
           3 ,           30 ,    2.9970301326891478      ,    1.9035558860216754E-003 ,    1.1133326562522563E-004
           4 ,            1 ,    2.9962069213559626      ,    7.5947361867100584E-003 ,   -2.6533529512082586E-005
           4 ,            2 ,    2.9964976481276766      ,    1.6554392670583177E-002 ,    8.2288041107009922E-005
           4 ,            3 ,    2.9966932917673743      ,    2.4864100729824180E-002 ,   -5.0853690753529492E-005
           4 ,            4 ,    2.9968883737923324      ,    3.2528334532975940E-002 ,    8.4208379032581448E-005
           4 ,            5 ,    2.9970631129335352      ,    3.9546335156264920E-002 ,   -5.4561267272619701E-005
           4 ,            6 ,    2.9972216297967851      ,    4.5922329919658229E-002 ,    8.1576649741661346E-005
           4 ,            7 ,    2.9973632964686665      ,    5.1655040251376461E-002 ,   -5.7464201011434559E-005
           4 ,            8 ,    2.9974882874078101      ,    5.6748060795981964E-002 ,    7.8672283228518108E-005
           4 ,            9 ,    2.9975969715312427      ,    6.1200473225778464E-002 ,   -6.0313140199187238E-005
           4 ,           10 ,    2.9976894201954050      ,    6.5015229018430570E-002 ,    7.5837784664197142E-005
           4 ,           11 ,    2.9977660402030244      ,    6.8191783626313410E-002 ,   -6.3044174513819385E-005
           4 ,           12 ,    2.9978269429049371      ,    7.0732363763843009E-002 ,    7.3152777769633522E-005
           4 ,           13 ,    2.9978724484320463      ,    7.2636693029127078E-002 ,   -6.5634849466972745E-005
           4 ,           14 ,    2.9979026560295408      ,    7.3906161655674041E-002 ,    7.0605074895149726E-005
           4 ,           15 ,    2.9979177403632766      ,    7.4540659569621082E-002 ,   -6.8128366841001920E-005
           4 ,           16 ,    2.9979177403632775      ,    7.4540659569621082E-002 ,    6.8128366840955611E-005
           4 ,           17 ,    2.9979026560295403      ,    7.3906161655674055E-002 ,   -7.0605074895237695E-005
           4 ,           18 ,    2.9978724484320463      ,    7.2636693029127036E-002 ,    6.5634849466954232E-005
           4 ,           19 ,    2.9978269429049367      ,    7.0732363763842995E-002 ,   -7.3152777769684452E-005
           4 ,           20 ,    2.9977660402030235      ,    6.8191783626313451E-002 ,    6.3044174513810143E-005
           4 ,           21 ,    2.9976894201954045      ,    6.5015229018430626E-002 ,   -7.5837784664201791E-005
           4 ,           22 ,    2.9975969715312423      ,    6.1200473225778464E-002 ,    6.0313140199164103E-005
           4 ,           23 ,    2.9974882874078110      ,    5.6748060795981908E-002 ,   -7.8672283228513459E-005
           4 ,           24 ,    2.9973632964686665      ,    5.1655040251376461E-002 ,    5.7464201011397520E-005
           4 ,           25 ,    2.9972216297967855      ,    4.5922329919658264E-002 ,   -8.1576649741735410E-005
           4 ,           26 ,    2.9970631129335361      ,    3.9546335156264954E-002 ,    5.4561267272531704E-005
           4 ,           27 ,    2.9968883737923324      ,    3.2528334532975968E-002 ,   -8.4208379032488844E-005
           4 ,           28 ,    2.9966932917673743      ,    2.4864100729824205E-002 ,    5.0853690753538748E-005
           4 ,           29 ,    2.9964976481276770      ,    1.6554392670583194E-002 ,   -8.2288041107000652E-005
           4 ,           30 ,    2.9962069213559626      ,    7.5947361867100584E-003 ,    2.6533529512040899E-005
           5 ,            1 ,    2.9950970126694960      ,    1.9081528973643358E-003 ,   -1.1101821054100806E-004
           5 ,            2 ,    2.9948060603123703      ,    1.0880479588534860E-002 ,    5.5541088507324349E-005
           5 ,            3 ,    2.9946097198953820      ,    1.9208540276533993E-002 ,   -8.6509110768130855E-005
           5 ,            4 ,    2.9944144440476181      ,    2.6895462281454518E-002 ,    5.4055336814130029E-005
           5 ,            5 ,    2.9942399213323210      ,    3.3937304384967205E-002 ,   -8.2513092555005124E-005
           5 ,            6 ,    2.9940816339507341      ,    4.0337209620575631E-002 ,    5.6736160140619143E-005
           5 ,            7 ,    2.9939403833641052      ,    4.6092981665298287E-002 ,   -7.9663098728280962E-005
           5 ,            8 ,    2.9938156764795183      ,    5.1207680194205872E-002 ,    5.9421403953243840E-005
           5 ,            9 ,    2.9937073812748545      ,    5.5679954962095629E-002 ,   -7.7023408471176707E-005
           5 ,           10 ,    2.9936151569209670      ,    5.9512429779162282E-002 ,    6.1988417950479906E-005
           5 ,           11 ,    2.9935388173291515      ,    6.2704256988275531E-002 ,   -7.4476715677271430E-005
           5 ,           12 ,    2.9934780570090980      ,    6.5257408699579175E-002 ,    6.4498038029795775E-005
           5 ,           13 ,    2.9934327133253280      ,    6.7171378685628946E-002 ,   -7.1969412043083818E-005
           5 ,           14 ,    2.9934025729001106      ,    6.8447381213241038E-002 ,    6.6988728995905785E-005
           5 ,           15 ,    2.9933875408819142      ,    6.9085177828658945E-002 ,   -6.9476743289780240E-005
           5 ,           16 ,    2.9933875408819137      ,    6.9085177828658917E-002 ,    6.9476743289682892E-005
           5 ,           17 ,    2.9934025729001106      ,    6.8447381213241010E-002 ,   -6.6988728995924325E-005
           5 ,           18 ,    2.9934327133253280      ,    6.7171378685628919E-002 ,    7.1969412043032820E-005
           5 ,           19 ,    2.9934780570090975      ,    6.5257408699579134E-002 ,   -6.4498038029902406E-005
           5 ,           20 ,    2.9935388173291515      ,    6.2704256988275517E-002 ,    7.4476715677225066E-005
           5 ,           21 ,    2.9936151569209661      ,    5.9512429779162337E-002 ,   -6.1988417950535553E-005
           5 ,           22 ,    2.9937073812748540      ,    5.5679954962095587E-002 ,    7.7023408471134993E-005
           5 ,           23 ,    2.9938156764795183      ,    5.1207680194205900E-002 ,   -5.9421403953225293E-005
           5 ,           24 ,    2.9939403833641061      ,    4.6092981665298342E-002 ,    7.9663098728174331E-005
           5 ,           25 ,    2.9940816339507350      ,    4.0337209620575708E-002 ,   -5.6736160140716457E-005
           5 ,           26 ,    2.9942399213323201      ,    3.3937304384967310E-002 ,    8.2513092554958802E-005
           5 ,           27 ,    2.9944144440476177      ,    2.6895462281454511E-002 ,   -5.4055336814009541E-005
           5 ,           28 ,    2.9946097198953825      ,    1.9208540276534024E-002 ,    8.6509110768121571E-005
           5 ,           29 ,    2.9948060603123703      ,    1.0880479588534924E-002 ,   -5.5541088507347517E-005
           5 ,           30 ,    2.9950970126694960      ,    1.9081528973643497E-003 ,    1.1101821054100343E-004
           6 ,            1 ,    2.9942704573871626      ,    7.5975950622717732E-003 ,   -2.6842821342873049E-005
           6 ,            2 ,    2.9945612399091388      ,    1.6563976543662269E-002 ,    8.2487531773441807E-005
           6 ,            3 ,    2.9947581550649183      ,    2.4880103316082511E-002 ,   -5.0847449238681373E-005
           6 ,            4 ,    2.9949538026115281      ,    3.2550011482210164E-002 ,    8.4286550266075312E-005
           6 ,            5 ,    2.9951287030723446      ,    3.9572799527744860E-002 ,   -5.4544783784545917E-005
           6 ,            6 ,    2.9952872016565806      ,    4.5952866409478293E-002 ,    8.1729440347395134E-005
           6 ,            7 ,    2.9954287499962668      ,    5.1689082508668049E-002 ,   -5.7354979773052559E-005
           6 ,            8 ,    2.9955536170244201      ,    5.6785152121843395E-002 ,    7.8916986065040426E-005
           6 ,            9 ,    2.9956621715957379      ,    6.1240215641021910E-002 ,   -6.0146192574982040E-005
           6 ,           10 ,    2.9957545320862793      ,    6.5057257283732475E-002 ,    7.6111448822297921E-005
           6 ,           11 ,    2.9958310849712753      ,    6.8235736759787211E-002 ,   -6.2890045725112474E-005
           6 ,           12 ,    2.9958919516580647      ,    7.0777876654708916E-002 ,    7.3382955698769658E-005
           6 ,           13 ,    2.9959374373877337      ,    7.2683388935322099E-002 ,   -6.5553255344751732E-005
           6 ,           14 ,    2.9959676370451533      ,    7.3953653437946007E-002 ,    7.0742587776800059E-005
           6 ,           15 ,    2.9959827189384698      ,    7.4588551451531773E-002 ,   -6.8152970680921174E-005
           6 ,           16 ,    2.9959827189384698      ,    7.4588551451531759E-002 ,    6.8152970680874852E-005
           6 ,           17 ,    2.9959676370451533      ,    7.3953653437945924E-002 ,   -7.0742587776837111E-005
           6 ,           18 ,    2.9959374373877337      ,    7.2683388935322071E-002 ,    6.5553255344700774E-005
           6 ,           19 ,    2.9958919516580651      ,    7.0777876654708860E-002 ,   -7.3382955698866924E-005
           6 ,           20 ,    2.9958310849712748      ,    6.8235736759787211E-002 ,    6.2890045725024464E-005
           6 ,           21 ,    2.9957545320862793      ,    6.5057257283732475E-002 ,   -7.6111448822334973E-005
           6 ,           22 ,    2.9956621715957374      ,    6.1240215641021882E-002 ,    6.0146192574907928E-005
           6 ,           23 ,    2.9955536170244206      ,    5.6785152121843381E-002 ,   -7.8916986065091384E-005
           6 ,           24 ,    2.9954287499962668      ,    5.1689082508668063E-002 ,    5.7354979772955266E-005
           6 ,           25 ,    2.9952872016565806      ,    4.5952866409478287E-002 ,   -8.1729440347487792E-005
           6 ,           26 ,    2.9951287030723441      ,    3.9572799527744847E-002 ,    5.4544783784522756E-005
           6 ,           27 ,    2.9949538026115277      ,    3.2550011482210171E-002 ,   -8.4286550265936318E-005
           6 ,           28 ,    2.9947581550649178      ,    2.4880103316082536E-002 ,    5.0847449238704555E-005
           6 ,           29 ,    2.9945612399091388      ,    1.6563976543662252E-002 ,   -8.2487531773409363E-005
           6 ,           30 ,    2.9942704573871626      ,    7.5975950622717272E-003 ,    2.6842821342859144E-005
           7 ,            1 ,    2.9931625079186954      ,    1.9108354147814885E-003 ,   -1.1086276969781577E-004
           7 ,            2 ,    2.9928716574205025      ,    1.0888552808352957E-002 ,    5.5422090280460007E-005
           7 ,            3 ,    2.9926742956720935      ,    1.9221297720629860E-002 ,   -8.6657157059394686E-005
           7 ,            4 ,    2.9924783636978889      ,    2.6912546945240867E-002 ,    5.4013450575873019E-005
           7 ,            5 ,    2.9923034314845340      ,    3.3958567893602132E-002 ,   -8.2590020367104806E-005
           7 ,            6 ,    2.9921449550914803      ,    4.0362487979586054E-002 ,    5.6800259559294568E-005
           7 ,            7 ,    2.9920036129532530      ,    4.6122026991521646E-002 ,   -7.9641344980470330E-005
           7 ,            8 ,    2.9918788887432854      ,    5.1240172743841225E-002 ,    5.9579571035666005E-005
           7 ,            9 ,    2.9917705894252076      ,    5.5715514271826590E-002 ,   -7.6936316629130829E-005
           7 ,           10 ,    2.9916783755114142      ,    5.9550641273384004E-002 ,    6.2187036689032664E-005
           7 ,           11 ,    2.9916020334377076      ,    6.2744683335607912E-002 ,   -7.4384149885552820E-005
           7 ,           12 ,    2.9915412707790918      ,    6.5299606352561171E-002 ,    6.4676385575154719E-005
           7 ,           13 ,    2.9914959168126272      ,    6.7214901256759205E-002 ,   -7.1923574140277783E-005
           7 ,           14 ,    2.9914657688616524      ,    6.8491785228098803E-002 ,    6.7103153552590874E-005
           7 ,           15 ,    2.9914507312248713      ,    6.9130021626800556E-002 ,   -6.9508107058817865E-005
           7 ,           16 ,    2.9914507312248704      ,    6.9130021626800514E-002 ,    6.9508107058794690E-005
           7 ,           17 ,    2.9914657688616524      ,    6.8491785228098789E-002 ,   -6.7103153552655818E-005
           7 ,           18 ,    2.9914959168126263      ,    6.7214901256759219E-002 ,    7.1923574140236055E-005
           7 ,           19 ,    2.9915412707790914      ,    6.5299606352561157E-002 ,   -6.4676385575238230E-005
           7 ,           20 ,    2.9916020334377071      ,    6.2744683335607912E-002 ,    7.4384149885450783E-005
           7 ,           21 ,    2.9916783755114142      ,    5.9550641273384018E-002 ,   -6.2187036689079041E-005
           7 ,           22 ,    2.9917705894252076      ,    5.5715514271826611E-002 ,    7.6936316629112276E-005
