           1 ,            1 ,    2.9989627249272099      ,    2.0704186988650792E-003 ,   -1.0730588339067322E-004
           1 ,            2 ,    2.9986961452910776      ,    1.1037299019447283E-002 ,    5.5367322233743209E-005
           1 ,            3 ,    2.9985160721137150      ,    1.9358017232169313E-002 ,   -8.3784997891821661E-005
           1 ,            4 ,    2.9983332271137040      ,    2.7036150981769973E-002 ,    5.2567142561178987E-005
           1 ,            5 ,    2.9981701207544647      ,    3.4068634831000907E-002 ,   -8.0262887832458009E-005
           1 ,            6 ,    2.9980216003599161      ,    4.0459286179408104E-002 ,    5.4622534442897333E-005
           1 ,            7 ,    2.9978890231114534      ,    4.6206335900923129E-002 ,   -7.7780683468686883E-005
           1 ,            8 ,    2.9977719266243530      ,    5.1313069468747051E-002 ,    5.7064068158926380E-005
           1 ,            9 ,    2.9976702151321271      ,    5.5778329857137161E-002 ,   -7.5266381362761392E-005
           1 ,           10 ,    2.9975836503187554      ,    5.9604763607100618E-002 ,    5.9616745590450456E-005
           1 ,           11 ,    2.9975119841736473      ,    6.2791592142518005E-002 ,   -7.2686052759334988E-005
           1 ,           12 ,    2.9974549898671463      ,    6.5340748729619605E-002 ,    6.2219974388299886E-005
           1 ,           13 ,    2.9974124458833740      ,    6.7251749371256109E-002 ,   -7.0075251192046271E-005
           1 ,           14 ,    2.9973841869015492      ,    6.8525771915795688E-002 ,    6.4838140242381610E-005
           1 ,           15 ,    2.9973700874173339      ,    6.9162585219649964E-002 ,   -6.7457231952951368E-005
           1 ,           16 ,    2.9973700874173344      ,    6.9162585219649936E-002 ,    6.7457231953104146E-005
           1 ,           17 ,    2.9973841869015501      ,    6.8525771915795702E-002 ,   -6.4838140242307505E-005
           1 ,           18 ,    2.9974124458833740      ,    6.7251749371256109E-002 ,    7.0075251191962937E-005
           1 ,           19 ,    2.9974549898671463      ,    6.5340748729619577E-002 ,   -6.2219974388350816E-005
           1 ,           20 ,    2.9975119841736473      ,    6.2791592142517935E-002 ,    7.2686052759307206E-005
           1 ,           21 ,    2.9975836503187563      ,    5.9604763607100507E-002 ,   -5.9616745590496731E-005
           1 ,           22 ,    2.9976702151321271      ,    5.5778329857137085E-002 ,    7.5266381362715096E-005
           1 ,           23 ,    2.9977719266243534      ,    5.1313069468746995E-002 ,   -5.7064068158977297E-005
           1 ,           24 ,    2.9978890231114530      ,    4.6206335900923080E-002 ,    7.7780683468585063E-005
           1 ,           25 ,    2.9980216003599161      ,    4.0459286179408076E-002 ,   -5.4622534442906590E-005
           1 ,           26 ,    2.9981701207544651      ,    3.4068634831000942E-002 ,    8.0262887832434847E-005
           1 ,           27 ,    2.9983332271137040      ,    2.7036150981770004E-002 ,   -5.2567142561151218E-005
           1 ,           28 ,    2.9985160721137145      ,    1.9358017232169292E-002 ,    8.3784997891886469E-005
           1 ,           29 ,    2.9986961452910763      ,    1.1037299019447219E-002 ,   -5.5367322233752485E-005
           1 ,           30 ,    2.9989627249272095      ,    2.0704186988649777E-003 ,    1.0730588339066398E-004
           2 ,            1 ,    2.9981393380289685      ,    7.4188630728596171E-003 ,   -2.6760463520019511E-005
           2 ,            2 ,    2.9984104700384218      ,    1.6370373268535156E-002 ,    7.9056310313916839E-005
           2 ,            3 ,    2.9985921026565436      ,    2.4673230581914399E-002 ,   -5.0097903633777402E-005
           2 ,            4 ,    2.9987750809705225      ,    3.2332144850987066E-002 ,    8.1100176436646170E-005
           2 ,            5 ,    2.9989392703040867      ,    3.9346038711498152E-002 ,   -5.3750994047229525E-005
           2 ,            6 ,    2.9990881511176393      ,    4.5718562865143746E-002 ,    7.8437185399293406E-005
           2 ,            7 ,    2.9992213387596030      ,    5.1448355322636315E-002 ,   -5.6570637695928705E-005
           2 ,            8 ,    2.9993387814174248      ,    5.6538811136688884E-002 ,    7.5642303235363406E-005
           2 ,            9 ,    2.9994408829793353      ,    6.0989012868864788E-002 ,   -5.9240835897219683E-005
